St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1135 1651]
40,50,20,Mode,40,[   0 1135 1651]
40,50,20,Median,40,[   0  262 1135 1651]
40,50,20,Mode,40,[   0  262 1135 1651]
40,50,20,Median,40,[   0  262  686 1288 1651]
40,50,20,Mode,40,[   0  262  686 1288 1651]
40,50,20,Median,40,[   0  262  789 1288 1651]
40,50,20,Mode,40,[   0  262  686 1288 1651]
40,50,20,Median,40,[   0  262  602  686 1007 1135 1288 1651]
40,50,20,Mode,40,[   0  262  602  686 1007 1135 1288 1651]
40,50,20,Median,40,[   0  262  786 1007 1135 1288 1651]
40,50,20,Mode,40,[   0  262  786 1007 1135 1288 1651]
40,50,20,Median,40,[   0  178  262  786 1007 1135 1288 1553 1651]
40,50,20,Mode,40,[   0  178  262  786 1007 1135 1288 1553 1651]
40,50,20,Median,40,[   0  178  262  602  686  786 1007 1135 1288 1553 1651]
40,50,20,Mode,40,[   0  178  262  602  686  786 1007 1135 1288 1553 1651]
40,50,20,Median,40,[   0  178  262  602  686  786  908 1007 1135 1288 1553 1651]
40,50,20,Mode,40,[   0  178  262  602  686  786  908 1007 1135 1288 1553 1651]
