St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1180]
40,50,20,Mode,40,[   0  202  736 1180]
40,50,20,Median,40,[   0  202  736 1180]
40,50,20,Mode,40,[   0  202  736 1180]
40,50,20,Median,40,[   0  202  736  830 1047 1180]
40,50,20,Mode,40,[   0  202  736  830 1180]
40,50,20,Median,40,[   0  145  202  736  830 1047 1180]
40,50,20,Mode,40,[   0  145  202  736  830 1180]
40,50,20,Median,40,[   0  145  202  649  736  830 1047 1180]
40,50,20,Mode,40,[   0  145  202  649  736  830 1180]
40,50,20,Median,40,[   0  145  202  649  736  830 1047 1118 1180]
40,50,20,Mode,40,[   0  145  202  649  736  830 1047 1118 1180]
40,50,20,Median,40,[   0   78  198  267  649  736  830 1047 1118 1180]
40,50,20,Mode,40,[   0   78  202  267  649  736  830 1047 1118 1180]
40,50,20,Median,40,[   0   78  198  267  649  736  830 1047 1118 1180]
40,50,20,Mode,40,[   0   78  202  267  649  736  830 1047 1118 1180]
40,50,20,Median,40,[   0   78  145  202  267  649  736  830 1047 1118 1180]
40,50,20,Mode,40,[   0   78  145  202  267  649  736  830 1047 1118 1180]
