St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  806 1046]
40,50,20,Mode,40,[   0  136 1046]
40,50,20,Median,40,[   0  136  471  932 1046]
40,50,20,Mode,40,[   0  136  407  704 1046]
40,50,20,Median,40,[   0  136  471  601  950 1046]
40,50,20,Mode,40,[   0  136  601  806 1046]
40,50,20,Median,40,[   0  136  471  601  950 1046]
40,50,20,Mode,40,[   0  136  254  806 1046]
40,50,20,Median,40,[   0  136  471  597  950 1046]
40,50,20,Mode,40,[   0  136  254  601  704  950 1046]
40,50,20,Median,40,[   0  136  254  407  473  597  950 1046]
40,50,20,Mode,40,[   0  136  254  407  471  704  950 1046]
40,50,20,Median,40,[   0  136  254  407  473  597  932 1046]
40,50,20,Mode,40,[   0  136  254  407  471  704  950 1046]
40,50,20,Median,40,[   0  136  254  407  473  704 1046]
40,50,20,Mode,40,[   0  136  254  407  471  704  950 1046]
40,50,20,Median,40,[   0  136  359  407  473  704 1046]
40,50,20,Mode,40,[   0  136  359  407  471  704  950 1046]
