St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  695 1046]
40,50,20,Mode,40,[   0   90  549 1046]
40,50,20,Median,40,[   0  229  457 1046]
40,50,20,Mode,40,[   0   90  549  767 1046]
40,50,20,Median,40,[   0   90  300  549  874 1046]
40,50,20,Mode,40,[   0   90  229  549  767 1046]
40,50,20,Median,40,[   0   90  300  449  625 1046]
40,50,20,Mode,40,[   0   90  229  549  767 1046]
40,50,20,Median,40,[   0   90  268  444  767 1046]
40,50,20,Mode,40,[   0   90  229  444  767 1046]
40,50,20,Median,40,[   0   90  300  444  767 1046]
40,50,20,Mode,40,[   0   90  300  444  767 1046]
40,50,20,Median,40,[   0   90  300  444  767 1046]
40,50,20,Mode,40,[   0   90  300  444  767  874  928 1046]
40,50,20,Median,40,[   0   90  300  444  549  619  767  874  965 1046]
40,50,20,Mode,40,[   0   90  300  444  549  625  767  874  928 1046]
40,50,20,Median,40,[   0   90  300  444  549  619  767  874  965 1046]
40,50,20,Mode,40,[   0   90  300  444  549  625  767  874  928 1046]
