,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2038 2039 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
1,2,20,20,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
2,2,20,40,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
3,2,20,60,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
4,2,21,0,[   0 2038 2039 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
5,2,21,20,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
6,2,21,40,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
7,2,21,60,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
8,2,22,0,[   0 2038 2039 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
9,2,22,20,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
10,2,22,40,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
11,2,22,60,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
12,2,23,0,[   0 2038 2039 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
13,2,23,20,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
14,2,23,40,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
15,2,23,60,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
16,2,24,0,[   0 2038 2039 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
17,2,24,20,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
18,2,24,40,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
19,2,24,60,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
20,2,25,0,[   0 2038 2039 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
21,2,25,20,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
22,2,25,40,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
23,2,25,60,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
24,2,26,0,[   0 2038 2039 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
25,2,26,20,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
26,2,26,40,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
27,2,26,60,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
28,2,27,0,[   0 2038 2039 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
29,2,27,20,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
30,2,27,40,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
31,2,27,60,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
32,2,28,0,[   0 2038 2039 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
33,2,28,20,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
34,2,28,40,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
35,2,28,60,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
36,2,29,0,[   0 2038 2039 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
37,2,29,20,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
38,2,29,40,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
39,2,29,60,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
40,2,30,0,[   0 2038 2039 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
41,2,30,20,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
42,2,30,40,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
43,2,30,60,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
44,2,31,0,[   0 2038 2039 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
45,2,31,20,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
46,2,31,40,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
47,2,31,60,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
48,2,32,0,[   0 2038 2039 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
49,2,32,20,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
50,2,32,40,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
51,2,32,60,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
52,2,33,0,[   0 2038 2039 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
53,2,33,20,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
54,2,33,40,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
55,2,33,60,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
56,2,34,0,[   0 2038 2039 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
57,2,34,20,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
58,2,34,40,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
59,2,34,60,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
60,2,35,0,[   0 2038 2039 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
61,2,35,20,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
62,2,35,40,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
63,2,35,60,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
64,2,36,0,[   0 2038 2039 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
65,2,36,20,[   0 2038 2054],0.9460798426567936,465.78686806142684,0.0363624491496121
