St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   87 1216 2019]
40,50,20,Mode,40,[   0   43 1185 2019]
40,50,20,Median,40,[   0 1185 1646 2019]
40,50,20,Mode,40,[   0   43 1185 1646 2019]
40,50,20,Median,40,[   0   43 1185 1646 2019]
40,50,20,Mode,40,[   0   43 1185 1646 2019]
40,50,20,Median,40,[   0   43 1185 1646 2019]
40,50,20,Mode,40,[   0   43 1185 1646 2019]
40,50,20,Median,40,[   0   43  571 1185 1319 1646 2019]
40,50,20,Mode,40,[   0   43  571 1185 1319 1646 2019]
40,50,20,Median,40,[   0   43  570  696 1044 1185 1319 1646 2019]
40,50,20,Mode,40,[   0   43  571  696 1044 1185 1319 1646 2019]
40,50,20,Median,40,[   0   43  570  696 1044 1185 1319 1646 2019]
40,50,20,Mode,40,[   0   43  571  696 1044 1185 1319 1646 2019]
40,50,20,Median,40,[   0   43  570  696 1044 1185 1319 1646 2019]
40,50,20,Mode,40,[   0   43  365  696 1044 1185 1319 1646 2019]
40,50,20,Median,40,[   0   43  570  696 1044 1185 1319 1646 2019]
40,50,20,Mode,40,[   0   43  365  696 1044 1185 1319 1646 2019]
