St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315 1247 1465]
40,50,20,Mode,40,[   0   76 1258 1465]
40,50,20,Median,40,[   0  695 1258 1465]
40,50,20,Mode,40,[   0   76  690 1258 1465]
40,50,20,Median,40,[   0  690  910 1258 1465]
40,50,20,Mode,40,[   0   76  690  910 1258 1465]
40,50,20,Median,40,[   0   76  690  910 1258 1465]
40,50,20,Mode,40,[   0   76  690  910 1258 1465]
40,50,20,Median,40,[   0   76  690  910 1258 1465]
40,50,20,Mode,40,[   0   76  690  910 1258 1465]
40,50,20,Median,40,[   0   76  690  910 1247 1465]
40,50,20,Mode,40,[   0   76  690  910 1258 1465]
40,50,20,Median,40,[   0   76  690  910 1247 1465]
40,50,20,Mode,40,[   0   76  690  910 1258 1465]
40,50,20,Median,40,[   0   76  257  315  690  910 1247 1465]
40,50,20,Mode,40,[   0   76  257  315  690  910 1258 1465]
40,50,20,Median,40,[   0   76  257  315  690  910 1247 1308 1360 1465]
40,50,20,Mode,40,[   0   76  257  315  520  690  910 1004 1258 1308 1360 1465]
