St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 1180]
40,50,20,Mode,40,[   0  400 1012 1180]
40,50,20,Median,40,[   0  348  690  891 1180]
40,50,20,Mode,40,[   0  690 1012 1180]
40,50,20,Median,40,[   0   43  807 1012 1180]
40,50,20,Mode,40,[   0  891 1012 1180]
40,50,20,Median,40,[   0   43  891 1012 1180]
40,50,20,Mode,40,[   0  891 1012 1180]
40,50,20,Median,40,[   0   43  400  530  690  891 1012 1180]
40,50,20,Mode,40,[   0  400  530  690  891 1012 1180]
40,50,20,Median,40,[   0   43  400  530  690  859 1012 1180]
40,50,20,Mode,40,[   0  400  530  690  891 1012 1180]
40,50,20,Median,40,[   0   43  400  530  690  807  891 1012 1180]
40,50,20,Mode,40,[   0  400  530  690  807  891 1012 1180]
40,50,20,Median,40,[   0   43  400  530  690  807  891 1012 1180]
40,50,20,Mode,40,[   0  400  530  690  807  891 1012 1180]
40,50,20,Median,40,[   0   43  400  510  690  807  891 1012 1180]
40,50,20,Mode,40,[   0  400  530  690  807  891 1012 1180]
