,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  107 1796 2017],3,1689,107,672.3333333333334,459.15156014152836,1.8142442532186447,-0.018562076607290836,0.6920561713785623,28.74497187685289,-0.0094322503461009,0.7057036007864044,27.655038450828386
1,0,35,10,Mode,40,[   0 2008 2017],2,2008,9,1008.5,1140.0912084561023,11.280273730977017,-0.0468146870101988,1.7568933752575473,4.010976134787053,-0.0468146870101988,1.7568933752575473,4.010976134787053
2,0,35,10,Median,40,[   0  990 2017],2,1027,990,1008.5,598.7538664152783,1.0898689891097226,-7.094052731089002e-05,0.9223046098471972,45.89081901884051,-7.094052731089002e-05,0.9223046098471972,45.89081901884051
3,0,35,10,Mode,40,[   0 1018 2017],2,1018,999,1008.5,552.914042888365,1.0471891314785238,-3.322386610412026e-05,0.8516643144661223,47.76412153138954,-3.322386610412026e-05,0.8516643144661223,47.76412153138954
4,0,35,10,Median,40,[   0  739 1395 2017],3,739,622,672.3333333333334,474.87443088491534,1.1681668389355138,-0.0029928592662312303,0.7661722912793485,47.824788315160525,-0.0002380507087979956,0.7344598924966033,44.051306892824954
5,0,35,10,Mode,40,[   0 1018 1604 2017],3,1018,413,672.3333333333334,512.9705295246255,1.3022919685898557,-0.0018655654315298388,0.7675036325463278,40.488248943542516,0.00028493653122068784,0.7886946241123243,38.49559474432216
6,0,35,10,Median,40,[   0  675 1144 1749 2017],4,675,268,504.25,786.689071858786,1.7972192974116334,-0.006800087645790245,1.1283551685864819,32.95444438746272,-0.0007898784113876378,1.2122633249836252,28.004795053572632
7,0,35,10,Mode,40,[   0  517 1018 1749 2017],4,731,268,504.25,478.6494695020219,1.4049546352375086,-0.004799595298177835,0.7947155775183031,38.13061511795786,-0.0006490202956937223,0.7370029226629659,36.181238661605896
8,0,35,10,Median,40,[   0  250  675 1144 1749 2017],5,605,250,403.4,678.7130047607322,1.775857124742824,-0.007553578968196197,0.9957366189304048,31.026263755284862,-0.0006146867505460603,1.0458669843228627,28.329247075460533
9,0,35,10,Mode,40,[   0  320  517 1018 1749 2017],5,731,197,403.4,485.93100939106114,1.6733168897669457,-0.006624731271630847,0.7593248528068771,35.76741638541635,-0.0009123757206108573,0.7496898477187659,30.853296083975913
10,0,35,10,Median,40,[   0  250  648 1018 1522 1775 2017],6,504,242,336.1666666666667,689.1506133751832,2.019537389836389,-0.007457830973512709,0.9133934167375918,30.82013473000124,0.0005853740005217184,1.0577724171085343,25.92330241089538
11,0,35,10,Mode,40,[   0  320  517 1018 1604 1749 2017],6,586,145,336.1666666666667,687.3738825000066,2.263597425539058,-0.008878549790947822,0.8859762984037318,31.77955691782444,0.000431450273298071,1.057148462022494,23.99860842270855
12,0,35,10,Median,40,[   0  250  648 1018 1331 1566 1775 2017],7,398,209,288.14285714285717,777.1638631525084,2.344091384607878,-0.009962599183609056,1.0448704692287847,28.669454187915424,0.0006490945179297642,1.1915464994889646,23.176980947219608
13,0,35,10,Mode,40,[   0  320  517 1018 1334 1604 1749 2017],7,501,145,288.14285714285717,722.0741709742439,2.3963745046929428,-0.010166401904091196,0.9494727568696366,29.500562932147524,0.00017728589290530352,1.1078545336492753,22.10648377292736
14,0,35,10,Median,40,[   0  250  648  988 1144 1331 1566 1775 2017],8,398,156,252.125,883.4872288056823,2.7235930261694357,-0.017612459192479037,1.2356464188732816,26.565719870762006,9.873528020973008e-05,1.366178950102197,20.50924858806905
