,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,40,10,Median,40,[   0 1833 2017],2,1833,184,1008.5,515.385634218612,1.755613693381657,0.0025734412397778713,0.7938357992566367,28.535068418416625,0.0025734412397778713,0.7938357992566367,28.535068418416625
1,20,35,20,Median,40,[   0  439 1522 2017],3,1083,439,672.3333333333334,453.0740421155584,1.1787934814875343,-0.0006156647621550325,0.6739168604651928,42.45211220426251,0.002876659753740127,0.7012204007740772,42.44755583058138
2,40,40,10,Mode,40,[   0  320 1334 1749 2017],4,1014,268,504.25,522.9967856422393,1.5247533847838348,-0.004139003152558823,0.777512536213391,39.69849838081542,0.0017216942853085055,0.8014733597552421,35.42293978337259
3,20,45,10,Mode,40,[   0  517 1018 1566 1775 2017],5,548,209,403.4,815.043825530791,2.170606277248051,-0.007301349788692409,1.0277915626808234,32.72023974268833,0.000745418772561721,1.252201016938972,26.131330947708182
4,0,45,20,Mode,40,[   0  320  578 1145 1225 1749 2017],6,567,80,336.1666666666667,668.2301521452084,2.4666956327017404,-0.00847670041493748,1.0732961744929193,29.594080472538423,0.0037144132277657656,1.0275702647843354,22.96227863992946
5,0,45,15,Mode,40,[   0  320  638  988 1225 1604 1749 2017],7,379,145,288.14285714285717,1190.842172983152,2.9240861181349227,-0.013576264268669948,1.4654064706629313,26.283291246281447,0.0015049068087382453,1.835956996164052,18.795288827772385
6,60,40,15,Median,40,[   0  163  279  638  960 1225 1566 1775 2017],8,359,116,252.125,1449.9577247744473,3.5003306418585214,-0.020207190358231014,1.7078648083354644,23.728389550012544,0.005458027812436766,2.2313148908111473,15.35390234547807
7,0,40,20,Mode,40,[   0  163  320  638  769 1145 1225 1604 1749 2017],9,379,80,224.11111111111111,1077.1165929983586,3.501152591208527,-0.019740344056986617,1.441421635975294,23.04512340919938,0.005965801904544227,1.654814453492234,14.711723604424321
8,60,40,15,Median,40,[   0  163  279  638  769  974 1153 1334 1566 1775 2017],10,359,116,201.7,1095.8616008188776,3.413978918376064,-0.023016868082778516,1.4065411536005448,23.093036173750377,0.004268200055446378,1.6911022853647797,15.49058581777783
9,0,45,20,Mode,40,[   0  163  320  578  769  988 1145 1225 1522 1604 1749 2017],11,297,80,183.36363636363637,890.8724517238516,3.338807800239947,-0.02400683817437645,1.3765814734216433,22.228380193962355,0.004836607165842978,1.3731124000686579,16.18426808210731
10,0,45,15,Mode,40,[   0  163  227  320  638  769  988 1145 1225 1433 1604 1749 2017],12,318,64,168.08333333333334,1046.456325589921,3.9163782293280054,-0.024700618025687102,1.4591775551114738,20.764203541428078,0.006343222183003507,1.6098847148292634,13.657700554460586
11,40,50,20,Mode,40,[   0  163  227  320  578  638  803  988 1145 1225 1356 1566 1749 2017],13,268,60,155.15384615384616,1126.6293517100223,4.244300916417506,-0.031132105569377795,1.5469261266373087,19.759090864503108,0.004838652223509397,1.7417243797361373,12.662719706912481
12,40,45,20,Mode,40,"[   0  163  227  320  578  638  803  988 1145 1225 1522 1566 1749 1833
 2017]",14,297,44,144.07142857142858,1036.5605815931779,4.35122887751689,-0.02836969435845624,1.4787397823871986,19.437403594599974,0.00741453074484968,1.6005127516344178,11.97850975798901
13,60,45,20,Mode,40,"[   0  163  227  439  578  638  803  988 1145 1225 1334 1522 1566 1749
 1863 2017]",15,212,44,134.46666666666667,1013.7520649890596,4.2260926412727065,-0.031008824809910438,1.4322849530314026,19.178253491197008,0.0060321366919640134,1.5682696716592963,12.570196317148776
14,60,40,20,Mode,40,"[   0  163  238  439  578  638  803  897  988 1145 1225 1334 1433 1566
 1749 1833 2017]",16,201,60,126.0625,1083.717892661295,4.387015721316871,-0.032496856656055034,1.4587093665303426,18.471547281042106,0.004003279267901033,1.6781264768796238,12.02235704409486
