,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1 2014 2017],0.11181739893092792,237.27727395641026,2.793735698211758
1,2,20,20,[   0 2014 2017],0.11181739893092792,237.27727395641026,2.793735698211758
2,2,20,40,[   0 2014 2017],0.11181739893092792,237.27727395641026,2.793735698211758
3,2,20,60,[   0 2014 2017],0.11181739893092792,237.27727395641026,2.793735698211758
4,2,21,0,[   0  107 1749 2017],0.12972584275439195,235.23346000289797,2.2720850832621093
5,2,21,20,[   0  107 1749 2017],0.12972584275439195,235.23346000289797,2.2720850832621093
6,2,21,40,[   0  107 1749 2017],0.12972584275439195,235.23346000289797,2.2720850832621093
7,2,21,60,[   0  107 1749 2017],0.12972584275439195,235.23346000289797,2.2720850832621093
8,2,22,0,[   0    2 2014 2017],0.11405182473304946,251.6449585185313,2.7440565443534237
9,2,22,20,[   0 2014 2017],0.11405182473304946,251.6449585185313,2.7440565443534237
10,2,22,40,[   0 2014 2017],0.11405182473304946,251.6449585185313,2.7440565443534237
11,2,22,60,[   0 2014 2017],0.11405182473304946,251.6449585185313,2.7440565443534237
12,2,23,0,[   0    2 1749 2017],0.13346647417764898,243.5327660467211,2.215634874106682
13,2,23,20,[   0 1749 2017],0.13346647417764898,243.5327660467211,2.215634874106682
14,2,23,40,[   0 1749 2017],0.13346647417764898,243.5327660467211,2.215634874106682
15,2,23,60,[   0 1749 2017],0.13346647417764898,243.5327660467211,2.215634874106682
16,2,24,0,[   0   32 2008 2017],0.14925776060208118,290.07286363042374,2.1305765114862067
17,2,24,20,[   0   32 2017],0.14925776060208118,290.07286363042374,2.1305765114862067
18,2,24,40,[   0   32 2017],0.14925776060208118,290.07286363042374,2.1305765114862067
19,2,24,60,[   0   32 2017],0.14925776060208118,290.07286363042374,2.1305765114862067
20,2,25,0,[   0   32 2008 2017],0.1494936196560122,288.25387529144746,2.139164266426744
21,2,25,20,[   0   32 2017],0.1494936196560122,288.25387529144746,2.139164266426744
22,2,25,40,[   0   32 2017],0.1494936196560122,288.25387529144746,2.139164266426744
23,2,25,60,[   0   32 2017],0.1494936196560122,288.25387529144746,2.139164266426744
24,2,26,0,[   0   17 2014 2017],0.13127959328391026,256.46725448690387,2.3854284419411353
25,2,26,20,[   0   17 2017],0.13127959328391026,256.46725448690387,2.3854284419411353
26,2,26,40,[   0   17 2017],0.13127959328391026,256.46725448690387,2.3854284419411353
27,2,26,60,[   0   17 2017],0.13127959328391026,256.46725448690387,2.3854284419411353
