St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 2019]
40,50,20,Mode,40,[   0  823 1366 2019]
40,50,20,Median,40,[   0  527 1019 1559 2019]
40,50,20,Mode,40,[   0  618  823 2019]
40,50,20,Median,40,[   0  527  943 1789 2019]
40,50,20,Mode,40,[   0  618  823 1366 1743 2019]
40,50,20,Median,40,[   0  383  679 1019 1386 2019]
40,50,20,Mode,40,[   0  380  823 1019 1366 1743 2019]
40,50,20,Median,40,[   0  404  679 1019 1386 2019]
40,50,20,Mode,40,[   0  380  823 1019 1366 1743 2019]
40,50,20,Median,40,[   0  404  632  823 1078 1386 2019]
40,50,20,Mode,40,[   0  380  618  823 1019 1366 1743 2019]
40,50,20,Median,40,[   0  404  632  823 1078 1366 2019]
40,50,20,Mode,40,[   0  380  618  823 1019 1366 1743 2019]
40,50,20,Median,40,[   0  404  632  823 1078 1366 2019]
40,50,20,Mode,40,[   0  380  618  823 1019 1366 1743 2019]
40,50,20,Median,40,[   0  404  632  823  931 1078 1366 1764 2019]
40,50,20,Mode,40,[   0  380  618  823  931 1019 1366 1743 2019]
