St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 2019]
40,50,20,Mode,40,[   0  179 2019]
40,50,20,Median,40,[   0  179 2019]
40,50,20,Mode,40,[   0  179 2019]
40,50,20,Median,40,[   0  179 2019]
40,50,20,Mode,40,[   0  179  898 1356 1737 2019]
40,50,20,Median,40,[   0  179 2019]
40,50,20,Mode,40,[   0  179  898 1356 1737 2019]
40,50,20,Median,40,[   0  179  349  639  898 1236 1737 2019]
40,50,20,Mode,40,[   0  179  349  509  898 1356 1737 2019]
40,50,20,Median,40,[   0  179  349  898 1537 1737 2019]
40,50,20,Mode,40,[   0  179  349  509  898 1537 1737 2019]
40,50,20,Median,40,[   0  179  349  509  898 1537 1737 2019]
40,50,20,Mode,40,[   0  179  349  509  898 1537 1737 2019]
40,50,20,Median,40,[   0  179  349  509 1198 1356 1537 1737 2019]
40,50,20,Mode,40,[   0  179  349  509 1198 1356 1537 1737 2019]
40,50,20,Median,40,[   0  179  349  509 1198 1356 1537 1737 1927 2019]
40,50,20,Mode,40,[   0  179  349  509 1198 1356 1537 1737 1907 2019]
