St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  641 2019]
40,50,20,Mode,40,[   0  641 1460 2019]
40,50,20,Median,40,[   0  267  853 2019]
40,50,20,Mode,40,[   0  399  641 1460 2019]
40,50,20,Median,40,[   0  267  853 1418 1874 2019]
40,50,20,Mode,40,[   0  399  641 1460 2019]
40,50,20,Median,40,[   0  267  724 1043 1874 2019]
40,50,20,Mode,40,[   0  399  641  929 2019]
40,50,20,Median,40,[   0   84  399 1874 2019]
40,50,20,Mode,40,[   0   84  399  641  929 2019]
40,50,20,Median,40,[   0   84  399  724  929 1460 1874 2019]
40,50,20,Mode,40,[   0   84  399  641  929 1043 2019]
40,50,20,Median,40,[   0   84  929 1460 1598 1874 2019]
40,50,20,Mode,40,[   0   84  399  641  929 1460 1598 2019]
40,50,20,Median,40,[   0   84  399  641  929 1043 1209 1874 2019]
40,50,20,Mode,40,[   0   84  399  641  724  929 1043 1226 2019]
40,50,20,Median,40,[   0   84  267  399  929 1043 1209 1460 1598 1874 2019]
40,50,20,Mode,40,[   0   84  267  399  641  929 1043 1226 1460 1598 2019]
