St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  871 1180]
40,50,20,Mode,40,[   0  265 1180]
40,50,20,Median,40,[   0  145  265 1180]
40,50,20,Mode,40,[   0  145  265 1180]
40,50,20,Median,40,[   0  145  265 1180]
40,50,20,Mode,40,[   0  145  265 1180]
40,50,20,Median,40,[   0  145  265 1180]
40,50,20,Mode,40,[   0  145  265 1180]
40,50,20,Median,40,[   0  145  265  355 1180]
40,50,20,Mode,40,[   0  145  265  355 1180]
40,50,20,Median,40,[   0  145  265  355 1180]
40,50,20,Mode,40,[   0  145  265  355 1180]
40,50,20,Median,40,[   0  145  265  355 1180]
40,50,20,Mode,40,[   0  145  265  355  450 1180]
40,50,20,Median,40,[   0  145  265  355 1180]
40,50,20,Mode,40,[   0  145  265  355  450 1180]
40,50,20,Median,40,[   0  145  265  316 1180]
40,50,20,Mode,40,[   0  145  265  316 1180]
