St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  864 1046]
40,50,20,Mode,40,[   0  328  800 1046]
40,50,20,Median,40,[   0  551  899 1046]
40,50,20,Mode,40,[   0  328  505 1046]
40,50,20,Median,40,[   0   49  305  551  899 1046]
40,50,20,Mode,40,[   0   49  328  505 1046]
40,50,20,Median,40,[   0   49  305  712  940 1046]
40,50,20,Mode,40,[   0   49  328  505  800  940 1046]
40,50,20,Median,40,[   0   49  194  328  712  940 1046]
40,50,20,Mode,40,[   0   49  194  328  505  940 1046]
40,50,20,Median,40,[   0   49  194  328  505  940 1046]
40,50,20,Mode,40,[   0   49  194  328  505  712  940 1046]
40,50,20,Median,40,[   0   49  194  328  505  800  899 1046]
40,50,20,Mode,40,[   0   49  194  328  505  712  940  999 1046]
40,50,20,Median,40,[   0   49  194  328  505  576  706  940 1046]
40,50,20,Mode,40,[   0   49  194  328  505  712  940  999 1046]
40,50,20,Median,40,[   0   49  194  328  505  576  706  800  898 1046]
40,50,20,Mode,40,[   0   49  194  328  505  712  899  999 1046]
