St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353  803 1046]
40,50,20,Mode,40,[   0  481  681 1046]
40,50,20,Median,40,[   0  295  491  898 1046]
40,50,20,Mode,40,[   0  295  481  898 1046]
40,50,20,Median,40,[   0  348  491  898 1046]
40,50,20,Mode,40,[   0  295  481  898 1046]
40,50,20,Median,40,[   0  308  481  681  898 1046]
40,50,20,Mode,40,[   0  295  481  681  898 1046]
40,50,20,Median,40,[   0  158  308  481  681  898 1046]
40,50,20,Mode,40,[   0  295  481  681  898 1046]
40,50,20,Median,40,[   0  158  308  481  681  838 1046]
40,50,20,Mode,40,[   0  295  481  681  853 1046]
40,50,20,Median,40,[   0  353  481  681  838 1046]
40,50,20,Mode,40,[   0  348  481  681  853 1046]
40,50,20,Median,40,[   0  353  481  540  681  838 1046]
40,50,20,Mode,40,[   0  348  481  540  681  853 1046]
40,50,20,Median,40,[   0  158  353  427  481  540  681  838 1046]
40,50,20,Mode,40,[   0  348  427  481  540  681  853 1046]
