St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 1323 1632]
40,50,20,Mode,40,[   0  614 1390 1632]
40,50,20,Median,40,[   0  435 1390 1632]
40,50,20,Mode,40,[   0  614 1089 1390 1632]
40,50,20,Median,40,[   0  691 1089 1390 1632]
40,50,20,Mode,40,[   0  614 1089 1390 1632]
40,50,20,Median,40,[   0  593 1089 1390 1632]
40,50,20,Mode,40,[   0  614 1089 1390 1632]
40,50,20,Median,40,[   0  593 1089 1390 1632]
40,50,20,Mode,40,[   0  614 1089 1390 1632]
40,50,20,Median,40,[   0  599 1089 1390 1632]
40,50,20,Mode,40,[   0  270  341  614 1089 1390 1632]
40,50,20,Median,40,[   0   94  599  936 1390 1632]
40,50,20,Mode,40,[   0   94  614  936 1390 1632]
40,50,20,Median,40,[   0   94  310  396  599  936 1390 1632]
40,50,20,Mode,40,[   0   94  614  936 1390 1632]
40,50,20,Median,40,[   0   94  606 1089 1205 1390 1632]
40,50,20,Mode,40,[   0   94  614 1089 1208 1390 1632]
