St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  748 1180]
40,50,20,Mode,40,[   0  312 1180]
40,50,20,Median,40,[   0  312  676 1037 1180]
40,50,20,Mode,40,[   0  312  521 1034 1180]
40,50,20,Median,40,[   0  189  681 1037 1180]
40,50,20,Mode,40,[   0  221  686 1034 1180]
40,50,20,Median,40,[   0  189  686 1037 1180]
40,50,20,Mode,40,[   0  221  686 1034 1180]
40,50,20,Median,40,[   0  221  354  686 1037 1180]
40,50,20,Mode,40,[   0  221  686 1034 1180]
40,50,20,Median,40,[   0  221  354  686 1034 1180]
40,50,20,Mode,40,[   0  221  686 1034 1180]
40,50,20,Median,40,[   0  221  354  676  748 1034 1180]
40,50,20,Mode,40,[   0  221  686  748 1180]
40,50,20,Median,40,[   0  221  418  676  748 1034 1180]
40,50,20,Mode,40,[   0  221  418  686  748 1034 1180]
40,50,20,Median,40,[   0  221  418  676  748  956 1180]
40,50,20,Mode,40,[   0  221  418  686  748  956 1180]
