St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  917 1180]
40,50,20,Mode,40,[   0  282  917 1180]
40,50,20,Median,40,[   0  196  500  917 1180]
40,50,20,Mode,40,[   0  282  389  917 1180]
40,50,20,Median,40,[   0  917 1180]
40,50,20,Mode,40,[   0  282  572  917 1180]
40,50,20,Median,40,[   0  917 1118 1180]
40,50,20,Mode,40,[   0  282  572  917 1125 1180]
40,50,20,Median,40,[   0  102  478  572  917 1118 1180]
40,50,20,Mode,40,[   0  282  389  917 1125 1180]
40,50,20,Median,40,[   0  282  389  494  917 1118 1180]
40,50,20,Mode,40,[   0  282  389  478  572  917 1125 1180]
40,50,20,Median,40,[   0   92  196  282  389  494  917 1118 1180]
40,50,20,Mode,40,[   0   92  162  282  389  478  572  917 1125 1180]
40,50,20,Median,40,[   0   92  196  282  389  494  917  987 1180]
40,50,20,Mode,40,[   0   92  162  282  389  478  572  917  987 1180]
40,50,20,Median,40,[   0   92  196  282  389  494  572  627  917  987 1180]
40,50,20,Mode,40,[   0   92  162  282  389  478  572  627  917  987 1180]
