St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 2017]
40,50,20,Mode,40,[   0  567 2017]
40,50,20,Median,40,[   0  454 2017]
40,50,20,Mode,40,[   0  567 2017]
40,50,20,Median,40,[   0  146  567 1109 2017]
40,50,20,Mode,40,[   0  146  567 1109 2017]
40,50,20,Median,40,[   0  146  567  878 1109 1848 2017]
40,50,20,Mode,40,[   0  146  567  878 1109 1848 2017]
40,50,20,Median,40,[   0  146  454  567  878 1109 1848 2017]
40,50,20,Mode,40,[   0  146  454  567  878 1109 1848 2017]
40,50,20,Median,40,[   0  146  454  567  878 1109 1848 1966 2017]
40,50,20,Mode,40,[   0  146  454  567  878 1109 1848 1966 2017]
40,50,20,Median,40,[   0  146  454  567  878 1109 1848 1966 2017]
40,50,20,Mode,40,[   0  146  454  567  878 1109 1848 1966 2017]
40,50,20,Median,40,[   0  261  567  878 1109 1848 1966 2017]
40,50,20,Mode,40,[   0  261  567  878 1109 1848 1966 2017]
40,50,20,Median,40,[   0  261  567  878 1109 1848 1966 2017]
40,50,20,Mode,40,[   0  261  567  878 1109 1848 1966 2017]
