St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429  886 1180]
40,50,20,Mode,40,[   0  407 1180]
40,50,20,Median,40,[   0  111  480  886 1180]
40,50,20,Mode,40,[   0  111 1180]
40,50,20,Median,40,[   0  111  480  792 1095 1180]
40,50,20,Mode,40,[   0  111  748 1095 1180]
40,50,20,Median,40,[   0  111  420 1095 1180]
40,50,20,Mode,40,[   0  111  407  630  748 1095 1180]
40,50,20,Median,40,[   0  111  429  579 1095 1180]
40,50,20,Mode,40,[   0  111  293  630  748 1095 1180]
40,50,20,Median,40,[   0  111  463  630  748  886 1095 1180]
40,50,20,Mode,40,[   0  111  293  630  748  886 1095 1180]
40,50,20,Median,40,[   0  111  293  407  480  630  748  886 1095 1180]
40,50,20,Mode,40,[   0  111  293  407  480  630  748  886 1095 1180]
40,50,20,Median,40,[   0  111  293  407  480  630  748  886  998 1095 1180]
40,50,20,Mode,40,[   0  111  293  407  480  630  748  886  998 1095 1180]
40,50,20,Median,40,[   0  111  293  407  480  630  748  886  998 1095 1180]
40,50,20,Mode,40,[   0  111  293  407  480  630  748  886  998 1095 1180]
