St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291 2019]
40,50,20,Mode,40,[   0  291  976 2019]
40,50,20,Median,40,[   0  291  972 1493 2019]
40,50,20,Mode,40,[   0  291  976 1493 2019]
40,50,20,Median,40,[   0  291  943 1272 1693 2019]
40,50,20,Mode,40,[   0  291  976 1493 2019]
40,50,20,Median,40,[   0  244  413  943 1272 1693 2019]
40,50,20,Mode,40,[   0  291  344  976 1493 2019]
40,50,20,Median,40,[   0  291  477  943 1176 1693 2019]
40,50,20,Mode,40,[   0  291  477  976 1176 1493 1693 2019]
40,50,20,Median,40,[   0  291  477  835  976 1176 1693 2019]
40,50,20,Mode,40,[   0  291  477  835  976 1176 1493 1693 2019]
40,50,20,Median,40,[   0  140  291  477  835  976 1176 1693 2019]
40,50,20,Mode,40,[   0  140  291  477  835  976 1176 1493 1693 2019]
40,50,20,Median,40,[   0  140  291  477  835  976 1176 1493 1693 2019]
40,50,20,Mode,40,[   0  140  291  477  835  976 1176 1346 1493 1693 2019]
40,50,20,Median,40,[   0  140  291  477  835  976 1176 1493 1693 2019]
40,50,20,Mode,40,[   0  140  291  477  835  976 1176 1346 1493 1693 2019]
