St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1463 2019]
40,50,20,Mode,40,[   0  275 1668 2019]
40,50,20,Median,40,[   0  275 1466 2019]
40,50,20,Mode,40,[   0  275 1668 2019]
40,50,20,Median,40,[   0  275  667 1367 2019]
40,50,20,Mode,40,[   0  275 1668 2019]
40,50,20,Median,40,[   0  275  643 1183 1408 1668 2019]
40,50,20,Mode,40,[   0  275 1183 1463 1668 2019]
40,50,20,Median,40,[   0  275  643 1183 1408 1668 2019]
40,50,20,Mode,40,[   0  275 1183 1463 1668 2019]
40,50,20,Median,40,[   0  275  643 1183 1408 1668 2019]
40,50,20,Mode,40,[   0  275 1183 1463 1668 2019]
40,50,20,Median,40,[   0   45  275  643 1183 1408 1668 1971 2019]
40,50,20,Mode,40,[   0   45  275 1183 1463 1668 2019]
40,50,20,Median,40,[   0   45  275  533  705  955 1183 1408 1668 2019]
40,50,20,Mode,40,[   0   45  275  851 1183 1463 1668 2019]
40,50,20,Median,40,[   0   45  275  533  705  955 1183 1408 2019]
40,50,20,Mode,40,[   0   45  275  851 1183 1463 1668 1755 2019]
