St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 1216 2017]
40,50,20,Mode,40,[   0  595 1275 2017]
40,50,20,Median,40,[   0  595 1679 2017]
40,50,20,Mode,40,[   0  595 1275 2017]
40,50,20,Median,40,[   0  364  595 1216 1679 2017]
40,50,20,Mode,40,[   0  364  595 1275 2017]
40,50,20,Median,40,[   0  364  595 1036 1275 2017]
40,50,20,Mode,40,[   0  364  595 1275 2017]
40,50,20,Median,40,[   0  364  595  684 1053 1275 2017]
40,50,20,Mode,40,[   0  364  595  684 1066 1275 2017]
40,50,20,Median,40,[   0  364  595  684  987 1066 1275 2017]
40,50,20,Mode,40,[   0  364  595  684  987 1066 1275 2017]
40,50,20,Median,40,[   0  364  595  684  987 1066 1216 1275 2017]
40,50,20,Mode,40,[   0  364  595  684  987 1066 1216 1275 2017]
40,50,20,Median,40,[   0  364  595  684  987 1066 1216 1275 2017]
40,50,20,Mode,40,[   0  364  595  684  987 1066 1216 1275 2017]
40,50,20,Median,40,[   0  364  595  684  987 1066 1216 1275 2017]
40,50,20,Mode,40,[   0  364  595  684  987 1066 1216 1275 2017]
