St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  670 1046]
40,50,20,Mode,40,[   0  635 1046]
40,50,20,Median,40,[   0  169  572  831 1046]
40,50,20,Mode,40,[   0  635  742 1046]
40,50,20,Median,40,[   0  169  547  713  943 1046]
40,50,20,Mode,40,[   0  572  635 1046]
40,50,20,Median,40,[   0  572  780 1046]
40,50,20,Mode,40,[   0  635  742  971 1046]
40,50,20,Median,40,[   0  171  465  782  984 1046]
40,50,20,Mode,40,[   0  480  742  971 1046]
40,50,20,Median,40,[   0  465  572  643  782 1046]
40,50,20,Mode,40,[   0  480  572  635  742 1046]
40,50,20,Median,40,[   0  465  572  643  744  845  984 1046]
40,50,20,Mode,40,[   0  480  572  635  742 1046]
40,50,20,Median,40,[   0  171  346  465  572  643  744  845  984 1046]
40,50,20,Mode,40,[   0  480  572  635  742 1046]
40,50,20,Median,40,[   0  169  216  376  465  572  643  744  845  984 1046]
40,50,20,Mode,40,[   0  169  216  480  572  635  742 1046]
