St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  786 1180]
40,50,20,Mode,40,[   0  705 1180]
40,50,20,Median,40,[   0  172 1180]
40,50,20,Mode,40,[   0  198  515  705 1180]
40,50,20,Median,40,[   0  172  705 1008 1180]
40,50,20,Mode,40,[   0  198  515  705 1008 1180]
40,50,20,Median,40,[   0  172  705 1015 1180]
40,50,20,Mode,40,[   0  198  515  705 1008 1180]
40,50,20,Median,40,[   0  172  364  515  705 1015 1180]
40,50,20,Mode,40,[   0  198  364  515  705 1008 1180]
40,50,20,Median,40,[   0  172  364  515  705 1008 1180]
40,50,20,Mode,40,[   0  198  364  515  705 1008 1125 1180]
40,50,20,Median,40,[   0  198  364  515  705 1008 1180]
40,50,20,Mode,40,[   0   92  198  364  515  705 1008 1125 1180]
40,50,20,Median,40,[   0  198  364  515  612  705 1008 1180]
40,50,20,Mode,40,[   0   92  198  364  515  612  705 1008 1125 1180]
40,50,20,Median,40,[   0  198  364  515  612  705 1008 1180]
40,50,20,Mode,40,[   0   92  198  364  515  612  705 1008 1125 1180]
