St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 1082 1249]
40,50,20,Mode,40,[   0  520 1082 1249]
40,50,20,Median,40,[   0  104  550 1082 1249]
40,50,20,Mode,40,[   0   59  520 1082 1249]
40,50,20,Median,40,[   0   90  520  824 1249]
40,50,20,Mode,40,[   0   59  520  824 1082 1249]
40,50,20,Median,40,[   0   59  356  584  863 1144 1249]
40,50,20,Mode,40,[   0   59  284  520  824 1082 1249]
40,50,20,Median,40,[   0   59  336  520  676 1249]
40,50,20,Mode,40,[   0   59  284  520  697  824 1082 1249]
40,50,20,Median,40,[   0   59  336  520  697  863 1249]
40,50,20,Mode,40,[   0   59  284  520  697  824 1082 1249]
40,50,20,Median,40,[   0   59  336  520  598  697  869 1249]
40,50,20,Mode,40,[   0   59  284  520  697  824 1082 1249]
40,50,20,Median,40,[   0   59  336  520  598  824  923 1249]
40,50,20,Mode,40,[   0   59  284  520  697  824  901 1249]
40,50,20,Median,40,[   0   59  440  520  598  824  923 1249]
40,50,20,Mode,40,[   0   59  284  440  520  697  824  901 1082 1249]
