St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  763 1180]
40,50,20,Mode,40,[   0  330  763 1180]
40,50,20,Median,40,[   0  286  710 1180]
40,50,20,Mode,40,[   0  330  763 1180]
40,50,20,Median,40,[   0  286  558  763 1180]
40,50,20,Mode,40,[   0  330  558  763 1180]
40,50,20,Median,40,[   0  330  558  763 1180]
40,50,20,Mode,40,[   0  330  558  763 1180]
40,50,20,Median,40,[   0  330  558  763 1180]
40,50,20,Mode,40,[   0  330  558  676  763 1019 1180]
40,50,20,Median,40,[   0  330  558  763 1082 1180]
40,50,20,Mode,40,[   0  330  558  676  763 1019 1060 1180]
40,50,20,Median,40,[   0  114  273  330  558  763 1082 1180]
40,50,20,Mode,40,[   0  114  213  330  558  676  763 1019 1060 1180]
40,50,20,Median,40,[   0  114  273  330  558  615  676  763 1082 1180]
40,50,20,Mode,40,[   0  114  213  330  558  676  763 1019 1060 1180]
40,50,20,Median,40,[   0  114  273  330  519  580  676  763  949 1060 1122 1180]
40,50,20,Mode,40,[   0  114  213  330  519  676  763  949 1180]
