St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  734 1180]
40,50,20,Mode,40,[   0  858 1180]
40,50,20,Median,40,[   0  569  899 1180]
40,50,20,Mode,40,[   0   75  569  858 1180]
40,50,20,Median,40,[   0  569  877 1180]
40,50,20,Mode,40,[   0   75  569  858 1180]
40,50,20,Median,40,[   0  418  571  877 1180]
40,50,20,Mode,40,[   0   75  290  569  858 1180]
40,50,20,Median,40,[   0  384  569  697  877 1180]
40,50,20,Mode,40,[   0   75  290  569  697  858 1180]
40,50,20,Median,40,[   0  350  569  697  877 1180]
40,50,20,Mode,40,[   0   75  290  569  697  858 1180]
40,50,20,Median,40,[   0  569  697  858  947 1180]
40,50,20,Mode,40,[   0   75  290  569  697  858  947 1180]
40,50,20,Median,40,[   0  119  190  569  697  858  947 1180]
40,50,20,Mode,40,[   0   75  190  290  569  697  858  947 1180]
40,50,20,Median,40,[   0   75  119  190  569  697  858  947 1180]
40,50,20,Mode,40,[   0   75  119  190  290  569  697  858  947 1180]
