St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282 1046]
40,50,20,Mode,40,[   0  378  686 1046]
40,50,20,Median,40,[   0  282  978 1046]
40,50,20,Mode,40,[   0  378  686  978 1046]
40,50,20,Median,40,[   0  222  485  682  978 1046]
40,50,20,Mode,40,[   0  327  686  978 1046]
40,50,20,Median,40,[   0  215  492  682  978 1046]
40,50,20,Mode,40,[   0  222  378  485  686  978 1046]
40,50,20,Median,40,[   0  220  492  682  978 1046]
40,50,20,Mode,40,[   0  222  378  485  686  978 1046]
40,50,20,Median,40,[   0  220  492  608  686  978 1046]
40,50,20,Mode,40,[   0  222  378  485  608  686  978 1046]
40,50,20,Median,40,[   0  220  295  378  504  608  686  978 1046]
40,50,20,Mode,40,[   0  222  327  378  485  608  686  978 1046]
40,50,20,Median,40,[   0  220  295  378  504  608  686  888  978 1046]
40,50,20,Mode,40,[   0  222  327  378  485  608  686  888  978 1046]
40,50,20,Median,40,[   0  222  295  378  504  608  686  888  978 1046]
40,50,20,Mode,40,[   0  222  327  378  485  608  686  888  978 1046]
