St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  949 1180]
40,50,20,Mode,40,[   0  949 1180]
40,50,20,Median,40,[   0  167  606  949 1180]
40,50,20,Mode,40,[   0  111  491  949 1180]
40,50,20,Median,40,[   0  160  659  949 1180]
40,50,20,Mode,40,[   0  111  659  949 1180]
40,50,20,Median,40,[   0  160  380  659  846  949 1180]
40,50,20,Mode,40,[   0  111  659  846  949 1180]
40,50,20,Median,40,[   0  160  491  659  846  949 1180]
40,50,20,Mode,40,[   0  321  491  659  846  949 1180]
40,50,20,Median,40,[   0  111  200  491  659  846  949 1180]
40,50,20,Mode,40,[   0  111  200  491  659  846  949 1180]
40,50,20,Median,40,[   0  111  200  491  659  846  949 1180]
40,50,20,Mode,40,[   0  111  200  491  659  846  949 1180]
40,50,20,Median,40,[   0  111  200  491  659  846  949 1180]
40,50,20,Mode,40,[   0  111  200  491  659  846  949 1180]
40,50,20,Median,40,[   0  111  200  491  846  949  996 1180]
40,50,20,Mode,40,[   0  111  200  491  846  949  996 1180]
