St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  949 1180]
40,50,20,Mode,40,[   0  127 1081 1180]
40,50,20,Median,40,[   0  127  964 1180]
40,50,20,Mode,40,[   0  127  636 1180]
40,50,20,Median,40,[   0  127  377  712  964 1180]
40,50,20,Mode,40,[   0  127  488  636 1180]
40,50,20,Median,40,[   0  127  927 1081 1180]
40,50,20,Mode,40,[   0  127  488  636  964 1081 1180]
40,50,20,Median,40,[   0  127  488  712  927 1081 1180]
40,50,20,Mode,40,[   0  127  488  636  964 1081 1180]
40,50,20,Median,40,[   0  127  488  636  927 1081 1180]
40,50,20,Mode,40,[   0  127  488  780  964 1081 1180]
40,50,20,Median,40,[   0  127  488  636  719  887  964 1081 1180]
40,50,20,Mode,40,[   0  127  488  636  887  964 1081 1180]
40,50,20,Median,40,[   0  127  488  636  719  887  964 1081 1180]
40,50,20,Mode,40,[   0  127  488  636  887  964 1081 1180]
40,50,20,Median,40,[   0  127  488  636  715  780  887  964 1081 1180]
40,50,20,Mode,40,[   0  127  488  636  719  780  887  964 1081 1180]
