St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,45,20,Median,40,[   0  197  698 1022 1180],4,501,158,295.0,10002.00848581351,7.401991,0.01889133,40.096232058956716,5.836219259595227,0.05765433982014656,43.79564974838042,4.516019022291558
0,45,20,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,10850.941181149992,10.494241,0.04321981,50.12723163742526,3.5200698964031596,0.09734157472848892,45.937906922775134,2.8615847089409767
0,45,20,Median,40,[   0  197  675  871 1180],4,478,196,295.0,7518.174429492957,7.244257,0.021128766,41.007115464205015,5.401115853127962,0.05747489631175995,33.067406188707416,4.376081411018823
0,45,20,Mode,40,[   0  643  949 1180],3,643,231,393.3333333333333,7770.265402416846,6.7025766,0.03259757,41.39570974360031,4.580933569669882,0.04251940920948982,32.058349271720886,4.523860170611426
0,45,20,Median,40,[   0  252  681  871 1180],4,429,190,295.0,8014.201969382441,7.3537345,0.01813058,42.00327312889665,5.65988195149971,0.058905888348817825,35.21941723011893,4.362425021034281
0,45,20,Mode,40,[   0  263  643  949 1180],4,380,231,295.0,10507.3243107904,8.057576,0.017711904,42.8834868340045,5.537095020096704,0.06272100657224655,45.41690803148244,3.7844924657086962
0,45,20,Median,40,[   0  237  452  684  871 1180],5,309,187,236.0,5032.234859417179,6.3485556,-0.0019949016,32.88787508153281,7.304706686005344,0.0451614186167717,21.941549781413865,5.495167283910938
0,45,20,Mode,40,[   0  263  643  949 1180],4,380,231,295.0,10507.3243107904,8.057576,0.017711904,42.8834868340045,5.537095020096704,0.06272100657224655,45.41690803148244,3.7844924657086962
0,45,20,Median,40,[   0  237  452  684  848  976 1180],6,237,128,196.66666666666666,4657.979263380987,6.8521667,-0.0024946858,30.691969106421567,6.582775559981708,0.04899252578616142,20.52158625479489,4.851063268269265
0,45,20,Mode,40,[   0  263  643  822  949 1180],5,380,127,236.0,7431.009935378063,8.459843,0.017609566,40.209300975202176,5.184991368495341,0.06976907700300217,32.71345469860446,3.5395241556389148
0,45,20,Median,40,[   0  242  460  684  840  948 1180],6,242,108,196.66666666666666,5402.390243228077,7.6404314,0.0010258923,33.55369471379874,6.485497274606014,0.06047772243618965,23.881241671757174,4.5002984450788786
0,45,20,Mode,40,[   0  263  460  643  822  949 1180],6,263,127,196.66666666666666,5404.614265191039,7.5182343,0.002411068,33.31268528870569,6.345160139553401,0.058240316808223724,23.789092402478172,4.440451523988981
0,45,20,Median,40,[   0  237  449  635  700  840  948 1028 1180],8,237,65,147.5,2955.9185566785245,6.3499985,-0.008376949,25.054177682182264,6.620743803888128,0.044669609516859055,13.252708366366283,5.28568510866549
0,45,20,Mode,40,[   0  263  643  721  822  949 1022 1180],7,380,73,168.57142857142858,3895.2036110761833,6.988739,-0.009705447,28.456716250836347,5.878895524556873,0.046639587730169296,17.709921964393534,4.665889120189596
0,45,20,Median,40,[   0  195  263  460  637  700  840  948 1028 1180],9,197,63,131.11111111111111,2103.121776224755,5.9773746,-0.018704275,22.736908354896947,6.696231108962731,0.035661935806274414,9.3378551523239,5.421671648034421
0,45,20,Mode,40,[   0  165  263  460  643  721  822  949 1022 1180],9,197,73,131.11111111111111,2473.3655750328735,6.2509584,-0.022887344,22.837359828282455,7.146545778392329,0.0370107963681221,11.327793679228797,5.279426734482574
0,45,20,Median,40,[   0  195  263  468  637  709  840  948 1028 1180],9,205,68,131.11111111111111,2064.3114604998727,5.8989067,-0.0192451,22.515745414843405,6.940090218795158,0.03384781628847122,9.13015330079848,5.560918016973035
0,45,20,Mode,40,[   0  165  263  460  643  721  822  949 1022 1180],9,197,73,131.11111111111111,2473.3655750328735,6.2509584,-0.022887344,22.837359828282455,7.146545778392329,0.0370107963681221,11.327793679228797,5.279426734482574
0,45,20,Median,40,[   0  195  263  468  635  689  731  841  948 1028 1180],10,205,42,118.0,1711.776225630952,5.564039,-0.020656226,20.61485202946417,7.028743401437876,0.03260580077767372,7.650612690876471,5.929616619383891
0,45,20,Mode,40,[   0  165  263  460  643  693  822  949 1022 1180],9,197,50,131.11111111111111,2443.961096454569,6.2087317,-0.02069128,22.868105498581752,7.191914971563591,0.03534778580069542,11.140611909900706,5.346357234277535
0,45,20,Median,40,[   0   68  195  263  460  635  731  841  948 1028 1180],10,197,68,118.0,2399.417494435967,6.563686,-0.023886332,22.468547601720676,6.4885009828825035,0.044398944824934006,11.04387259668371,4.901405155235302
0,45,20,Mode,40,[   0   68  165  263  460  643  693  822  949 1022 1180],10,197,50,118.0,2469.1465730445725,6.4922314,-0.026475454,21.824546686969935,6.974908206587368,0.03976292908191681,11.45077369490762,5.01813892157032
0,45,20,Median,40,[   0   68  195  263  460  635  731  841  948 1028 1109 1180],11,197,68,107.27272727272727,2309.855568070128,6.6004844,-0.025799954,20.715375674311623,6.971904568066251,0.04434501379728317,10.561481492560258,4.747996849178362
0,45,20,Mode,40,[   0   68  165  263  460  643  693  822  949 1022 1109 1180],11,197,50,107.27272727272727,2330.136511004418,6.4134483,-0.028094677,20.018973632705368,7.146508169330983,0.04085270315408707,10.725072923551412,5.05761885516137
0,45,20,Median,40,"[   0   68  195  263  344  457  535  637  689  731  841  948 1028 1109
 1180]",14,127,42,84.28571428571429,1681.5771665809496,5.8865747,-0.02899663,16.516432862259926,7.382389371130378,0.03652823343873024,7.730794057806502,5.486772275863148
0,45,20,Mode,40,[   0   68  165  263  460  502  643  693  822  949 1022 1109 1180],12,197,42,98.33333333333333,2300.2639850409437,6.7785783,-0.031696312,18.888472417682593,6.927455419635081,0.04011479765176773,10.621943713843011,4.542392103383086
0,50,10,Median,40,[   0  204  822 1180],3,618,204,393.3333333333333,13388.378787690335,8.099245,0.019596105,49.37084810648628,4.838332524363087,0.06131582707166672,56.847219077369274,3.7199367775994476
0,50,10,Mode,40,[   0  949 1180],2,949,231,590.0,9594.002256157395,7.1862416,0.036194228,38.932959234827024,4.173702132362209,0.03619422763586044,38.932959234827024,4.173702132362209
0,50,10,Median,40,[   0  204  721  949 1180],4,517,204,295.0,10617.408453223148,8.42386,0.023274591,45.953412719697454,4.60936300607761,0.06735385954380035,46.12208088713458,3.5928417927140672
0,50,10,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,10850.941181149992,10.494241,0.04321981,50.12723163742526,3.5200698964031596,0.09734157472848892,45.937906922775134,2.8615847089409767
0,50,10,Median,40,[   0  204  682  871 1180],4,478,189,295.0,7624.167504836171,7.2846255,0.021332858,41.56319539107894,5.484846714362291,0.05800217017531395,33.57705580683962,4.388396973730591
0,50,10,Mode,40,[   0  721  949 1180],3,721,228,393.3333333333333,9312.40137961695,7.8350806,0.037209205,47.90697381712384,3.992608884021969,0.05628868192434311,39.30567187933158,3.8478021292832043
0,50,10,Median,40,[   0  243  684  871 1180],4,441,187,295.0,7918.6324904047915,7.3334174,0.019119516,41.93564807746338,5.639178593731176,0.05908837914466858,34.84347627277625,4.382467418919311
0,50,10,Mode,40,[   0  165  721  949 1180],4,556,165,295.0,9009.090492371977,7.8735576,0.015026317,41.2004990961342,4.372837317568132,0.05574698746204376,38.55037288491456,3.8424182501960433
0,50,10,Median,40,[   0  243  684  829  949 1180],5,441,120,236.0,7298.238750459224,8.591607,0.018906081,41.06117437362045,4.965720226017649,0.07090727239847183,32.255585086077694,3.441195739687673
0,50,10,Mode,40,[   0  165  721  822  949 1180],5,556,101,236.0,5387.509891498871,7.9282956,-0.0013668378,35.78188441389372,4.449361300822224,0.05070306360721588,23.394520873782525,3.746675893433365
0,50,10,Median,40,[   0  237  684  829  949 1180],5,447,120,236.0,7283.172518479481,8.588655,0.018177696,41.11917383841363,4.886228623698652,0.07035680115222931,32.16266154449641,3.442885943953847
0,50,10,Mode,40,[   0  165  344  721  822  949 1180],6,377,101,196.66666666666666,4235.410172976996,7.0906754,-0.008170939,30.931899559910505,5.505589045389512,0.04491245001554489,18.504686332267205,4.475439611067604
0,50,10,Median,40,[   0  237  395  635  721  827  949 1180],7,240,86,168.57142857142858,3601.142874245641,6.649967,-0.010187885,28.902597404891896,6.170080442471219,0.04896129295229912,15.991224055498314,5.018816589182947
0,50,10,Mode,40,[   0  165  344  635  721  822  949 1180],7,291,86,168.57142857142858,3329.776745272789,6.4575925,-0.006928769,27.35680143416119,5.682240741245926,0.04591694101691246,14.615884709688686,4.870855772883428
0,50,10,Median,40,[   0  174  253  395  635  721  829  949 1180],8,240,79,147.5,2865.222364906683,6.3229837,-0.012841521,25.61060869741523,7.227987198272006,0.04449407383799553,12.694051595576942,5.19235288260452
0,50,10,Mode,40,[   0  165  263  635  721  822  949 1180],7,372,86,168.57142857142858,3524.7294347491443,6.8352203,0.0015380124,29.102903826680237,6.388841008603761,0.05107078328728676,15.618188121874875,4.633726149467715
0,50,10,Median,40,[   0  174  253  395  635  721  827  948 1023 1180],9,240,75,131.11111111111111,2290.97145505323,6.119525,-0.022016142,22.727083173323003,7.470023306588303,0.0380147285759449,10.380862414502857,5.436825682777378
0,50,10,Mode,40,[   0  165  263  635  721  822  949 1022 1180],8,372,73,147.5,2852.889637452569,6.634795,-0.012230943,25.512149690303872,6.713989775662631,0.041593287140131,12.9811206280344,4.889219220539283
0,50,10,Median,40,[   0  174  253  395  635  723  827  948 1023 1180],9,240,75,131.11111111111111,2279.1459365173423,6.1078043,-0.022146044,22.741593407828013,7.4181700200988825,0.037567704916000366,10.328907488234908,5.440926281189331
0,50,10,Mode,40,[   0  165  263  635  721  822  949 1022 1180],8,372,73,147.5,2852.889637452569,6.634795,-0.012230943,25.512149690303872,6.713989775662631,0.041593287140131,12.9811206280344,4.889219220539283
0,50,10,Median,40,[   0  165  253  395  635  723  827  948 1023 1180],9,240,75,131.11111111111111,2350.4637622086925,6.1489525,-0.022777405,22.720111391386116,7.426658812846982,0.03803073614835739,10.69282011331105,5.440532305748506
0,50,10,Mode,40,[   0  204  263  635  721  822  949 1022 1180],8,372,59,147.5,2408.7881238574705,6.461018,-0.023662586,25.587855911253786,5.93387069698731,0.034798189997673035,10.908450708154021,4.890861482351027
0,50,10,Median,40,[   0  165  255  395  635  723  827  949 1023 1180],9,240,74,131.11111111111111,2404.3885642684836,6.217126,-0.024086032,22.935654838968862,7.322787780938163,0.03777414187788963,10.946361986015122,5.373951391602128
0,50,10,Mode,40,[   0  204  263  635  721  822  949 1022 1180],8,372,59,147.5,2408.7881238574705,6.461018,-0.023662586,25.587855911253786,5.93387069698731,0.034798189997673035,10.908450708154021,4.890861482351027
0,50,10,Median,40,[   0  165  255  395  635  723  827  900  949 1022 1122 1180],11,240,49,107.27272727272727,1789.482035113787,6.0479465,-0.031783782,19.322422901537223,7.188284485774127,0.03649609535932541,8.277380454104975,5.2523507348608724
0,50,10,Mode,40,[   0  204  263  635  721  822  949 1022 1109 1180],9,372,59,131.11111111111111,2242.5703524556648,6.366441,-0.025138458,22.850556885171276,6.317472159910764,0.03678100183606148,10.069115117302957,4.956121079242251
0,50,10,Median,40,[   0  165  253  344  449  635  723  827  900  949 1022 1122 1180],12,186,49,98.33333333333333,1609.2034021960324,5.8438673,-0.03497011,17.87383026768545,7.32340490431453,0.03347283601760864,7.405322417916267,5.4141276507181075
0,50,10,Mode,40,[   0  204  263  449  635  721  822  949 1022 1109 1180],10,204,59,118.0,2080.3188324691255,6.0754285,-0.028919004,20.986489496121386,6.7191868154740035,0.03409288823604584,9.364569034059132,5.265885357423922
0,50,15,Median,40,[   0  204  829 1180],3,625,204,393.3333333333333,12914.577283835057,7.977336,0.018289817,47.63392184466592,4.864069476016345,0.05916275829076767,54.669377238606295,3.7818327317004767
0,50,15,Mode,40,[   0  949 1180],2,949,231,590.0,9594.002256157395,7.1862416,0.036194228,38.932959234827024,4.173702132362209,0.03619422763586044,38.932959234827024,4.173702132362209
0,50,15,Median,40,[   0  199  701 1022 1180],4,502,158,295.0,10027.851880924187,7.410774,0.018367866,40.17292084408847,5.817676046058159,0.05757739767432213,43.842654215048015,4.504632418067138
0,50,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,10850.941181149992,10.494241,0.04321981,50.12723163742526,3.5200698964031596,0.09734157472848892,45.937906922775134,2.8615847089409767
0,50,15,Median,40,[   0  199  681  898 1180],4,482,199,295.0,8919.07298767708,7.8038936,0.023338214,43.69556883621277,5.093749235822536,0.06333377212285995,38.914175465031136,3.953878253917677
0,50,15,Mode,40,[   0  643  949 1180],3,643,231,393.3333333333333,7770.265402416846,6.7025766,0.03259757,41.39570974360031,4.580933569669882,0.04251940920948982,32.058349271720886,4.523860170611426
0,50,15,Median,40,[   0  251  681  898 1180],4,430,217,295.0,9366.766573938918,7.8727527,0.020188836,44.30642442223146,5.295526573080573,0.06459641456604004,40.81501561752808,3.9457082840495867
0,50,15,Mode,40,[   0  165  643  949 1180],4,478,165,295.0,8151.0363607749,7.2741356,0.012720803,37.07126354525809,4.96219182038779,0.048588063567876816,34.578704935460095,4.128581089735605
0,50,15,Median,40,[   0  237  682  898 1180],4,445,216,295.0,9251.182222231566,7.848315,0.020079426,44.31247959502693,5.193168319080529,0.0638144314289093,40.29969878634505,3.9527339417685283
0,50,15,Mode,40,[   0  165  344  643  949 1180],5,306,165,236.0,6311.821851025716,6.604998,-0.0026738513,31.172477236762248,5.449298053240106,0.04238051548600197,26.6125608828409,4.760907983651461
0,50,15,Median,40,[   0  237  681  830  949 1180],5,444,119,236.0,7344.800876247169,8.614152,0.017935924,41.101015620375804,4.836827228176308,0.07068866491317749,32.44141609065431,3.4316095567183726
0,50,15,Mode,40,[   0  165  344  643  822  949 1180],6,299,127,196.66666666666666,4917.026625919317,7.2125826,0.0016211489,31.3319421086951,5.838230070461481,0.05241020768880844,21.325572848198128,4.3682067081914955
0,50,15,Median,40,[   0  237  395  635  717  830  949 1180],7,240,82,168.57142857142858,3570.180597322218,6.606991,-0.007149048,28.74650019244865,6.183191383387724,0.048583656549453735,15.831277602798359,5.080586155982472
0,50,15,Mode,40,[   0  165  344  643  721  822  949 1180],7,299,78,168.57142857142858,3277.7198036465893,6.4398665,-0.007069156,27.099110823788386,5.807922662807227,0.045572683215141296,14.375944479224387,4.8877336481771465
0,50,15,Median,40,[   0  237  395  635  717  829  948 1025 1180],8,240,77,147.5,2776.1871320788923,6.273528,-0.016518865,25.020898440841062,6.740299221317256,0.04069603607058525,12.539761839175105,5.420794865592119
0,50,15,Mode,40,[   0  165  344  643  721  822  949 1022 1180],8,299,73,147.5,2641.1670965075223,6.2959204,-0.021444693,23.785615168472848,6.231288147622365,0.03688063099980354,11.91634036290541,5.106939933718796
0,50,15,Median,40,[   0  194  263  455  637  721  829  948 1025 1180],9,194,69,131.11111111111111,2213.4711585262344,6.075161,-0.022057366,22.97252309855275,6.630585589933109,0.03520272299647331,9.980389472702118,5.3376384109703165
0,50,15,Mode,40,[   0  165  263  449  643  721  822  949 1022 1180],9,194,73,131.11111111111111,2473.2683256430987,6.2550554,-0.022839757,22.871292140489427,7.112600383905487,0.03711417689919472,11.328009381589325,5.26316961676615
0,50,15,Median,40,[   0  194  255  466  637  720  829  948 1025 1180],9,211,61,131.11111111111111,2138.3762660709053,5.997059,-0.023348676,22.70271076560022,6.826837993601135,0.033433351665735245,9.594843495264275,5.471178598525556
0,50,15,Mode,40,[   0  165  263  449  643  721  822  949 1022 1180],9,194,73,131.11111111111111,2473.2683256430987,6.2550554,-0.022839757,22.871292140489427,7.112600383905487,0.03711417689919472,11.328009381589325,5.26316961676615
0,50,15,Median,40,[   0  194  255  466  635  723  829  948 1025 1180],9,211,61,131.11111111111111,2147.2602518737513,6.0170784,-0.02366618,22.85866447823912,6.777757964776719,0.0335831493139267,9.639362748072543,5.435453544955168
0,50,15,Mode,40,[   0  165  263  449  643  721  822  949 1022 1180],9,194,73,131.11111111111111,2473.2683256430987,6.2550554,-0.022839757,22.871292140489427,7.112600383905487,0.03711417689919472,11.328009381589325,5.26316961676615
0,50,15,Median,40,[   0  194  255  344  460  635  723  829  948 1025 1109 1180],11,194,61,107.27272727272727,1847.452858479662,5.765474,-0.030091476,19.020624463878978,7.577172848444483,0.03184027969837189,8.231451684076765,5.603199467281914
0,50,15,Mode,40,[   0  165  263  449  643  721  822  949 1022 1109 1180],10,194,71,118.0,2318.3547286430903,6.193872,-0.024655685,20.74177333192007,7.287591125191653,0.03861934319138527,10.535315670451126,5.279810576845558
0,50,15,Median,40,[   0   75  195  255  466  635  723  829  948 1025 1109 1180],11,211,60,107.27272727272727,2275.8568675742454,6.5193453,-0.028036244,20.600821753440307,7.091880890428294,0.04323430359363556,10.474023959474897,4.915723576269417
0,50,15,Mode,40,[   0   68  165  263  449  643  721  822  949 1022 1109 1180],11,194,68,107.27272727272727,2353.5822943552416,6.450507,-0.02980688,20.021585175369825,7.030185052073121,0.042265813797712326,10.874990900902304,4.9910687611522615
0,50,15,Median,40,[   0   75  195  255  466  635  723  829  900  949 1025 1109 1180],12,211,49,98.33333333333333,1851.989355451684,6.328169,-0.030825276,19.249818795428673,6.921246383199391,0.041318364441394806,8.65109493137349,4.96497923110127
0,50,15,Mode,40,[   0   68  165  263  449  643  721  822  949 1022 1109 1180],11,194,68,107.27272727272727,2353.5822943552416,6.450507,-0.02980688,20.021585175369825,7.030185052073121,0.042265813797712326,10.874990900902304,4.9910687611522615
0,50,20,Median,40,[   0  203  846 1180],3,643,203,393.3333333333333,11944.740078002535,7.7294984,0.01595511,44.10207774930879,4.916957717532933,0.05473482608795166,50.211839713850104,3.9139981505705483
0,50,20,Mode,40,[   0  949 1180],2,949,231,590.0,9594.002256157395,7.1862416,0.036194228,38.932959234827024,4.173702132362209,0.03619422763586044,38.932959234827024,4.173702132362209
0,50,20,Median,40,[   0  197  698 1022 1180],4,501,158,295.0,10002.00848581351,7.401991,0.01889133,40.096232058956716,5.836219259595227,0.05765433982014656,43.79564974838042,4.516019022291558
0,50,20,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,10850.941181149992,10.494241,0.04321981,50.12723163742526,3.5200698964031596,0.09734157472848892,45.937906922775134,2.8615847089409767
0,50,20,Median,40,[   0  197  671  871 1180],4,474,197,295.0,7468.076254375821,7.2028756,0.020772133,40.68443478617649,5.4372575593725365,0.05650286003947258,32.819143011187364,4.395960164570449
0,50,20,Mode,40,[   0  643  949 1180],3,643,231,393.3333333333333,7770.265402416846,6.7025766,0.03259757,41.39570974360031,4.580933569669882,0.04251940920948982,32.058349271720886,4.523860170611426
0,50,20,Median,40,[   0  251  675  871 1180],4,424,196,295.0,7979.001896873963,7.326588,0.018042915,41.68521514135271,5.642323769246198,0.05880481377243996,35.0636242241034,4.352945139308045
0,50,20,Mode,40,[   0  165  643  949 1180],4,478,165,295.0,8151.0363607749,7.2741356,0.012720803,37.07126354525809,4.96219182038779,0.048588063567876816,34.578704935460095,4.128581089735605
0,50,20,Median,40,[   0  237  449  682  871 1180],5,309,189,236.0,5075.984264552825,6.38461,-0.0017247692,32.94578022257538,7.1819506483502575,0.04551192745566368,22.14744197604972,5.415913378395361
0,50,20,Mode,40,[   0  165  344  643  949 1180],5,306,165,236.0,6311.821851025716,6.604998,-0.0026738513,31.172477236762248,5.449298053240106,0.04238051548600197,26.6125608828409,4.760907983651461
0,50,20,Median,40,[   0  237  449  681  846  976 1180],6,237,130,196.66666666666666,4713.138436384933,6.907833,-0.002185604,30.89694167808443,6.460945088070274,0.04968457669019699,20.77999258511063,4.77451442981693
0,50,20,Mode,40,[   0  165  344  643  822  949 1180],6,299,127,196.66666666666666,4917.026625919317,7.2125826,0.0016211489,31.3319421086951,5.838230070461481,0.05241020768880844,21.325572848198128,4.3682067081914955
0,50,20,Median,40,[   0  241  460  681  830  947 1036 1180],7,241,89,168.57142857142858,4155.707043274123,7.0032783,-0.0060457415,29.0045875690857,6.726668666418666,0.04926440492272377,18.577816113086303,4.873043266312947
0,50,20,Mode,40,[   0  165  460  643  822  949 1180],6,295,127,196.66666666666666,5018.773661048304,7.350618,0.0007252038,30.488869102082226,5.548692867385635,0.054998934268951416,21.742145301964833,4.362968099082581
0,50,20,Median,40,[   0  194  263  460  682  830  947 1036 1180],8,222,69,147.5,3017.273745535872,6.5030923,-0.017797163,25.86930054904388,6.697308657497359,0.039518944919109344,13.364199733412226,5.032953543768414
0,50,20,Mode,40,[   0  165  263  460  643  822  949 1022 1180],8,197,73,147.5,3438.725231964208,6.7734637,-0.020717327,25.2293321904114,7.247540462359662,0.04188448563218117,15.434464985178348,4.985462370445111
0,50,20,Median,40,[   0  195  263  460  637  701  830  947 1036 1180],9,197,64,131.11111111111111,2140.4340831174927,5.964839,-0.017906426,23.00059464016189,6.508660026598218,0.034820422530174255,9.546196998739697,5.337142053778659
0,50,20,Mode,40,[   0  165  263  460  643  721  822  949 1022 1180],9,197,73,131.11111111111111,2473.3655750328735,6.2509584,-0.022887344,22.837359828282455,7.146545778392329,0.0370107963681221,11.327793679228797,5.279426734482574
0,50,20,Median,40,[   0  194  260  468  637  701  830  947 1036 1180],9,208,64,131.11111111111111,2096.4313628270356,5.9057026,-0.018508406,22.832239109626045,6.687745261152212,0.03402160108089447,9.323702678319654,5.4699677741145525
0,50,20,Mode,40,[   0  165  263  460  643  721  822  949 1022 1180],9,197,73,131.11111111111111,2473.3655750328735,6.2509584,-0.022887344,22.837359828282455,7.146545778392329,0.0370107963681221,11.327793679228797,5.279426734482574
0,50,20,Median,40,[   0  194  260  468  635  723  832  947 1036 1180],9,208,66,131.11111111111111,2125.0841154559876,5.968705,-0.020523755,22.953384548904076,6.570606735357957,0.0346953310072422,9.484317577489268,5.374047596908666
0,50,20,Mode,40,[   0  165  263  460  643  721  822  949 1022 1180],9,197,73,131.11111111111111,2473.3655750328735,6.2509584,-0.022887344,22.837359828282455,7.146545778392329,0.0370107963681221,11.327793679228797,5.279426734482574
0,50,20,Median,40,[   0   68  195  260  468  635  723  832  947 1036 1180],10,208,65,118.0,2336.492501848277,6.459955,-0.023699518,22.31966569715112,6.442424180749926,0.04318586736917496,10.759686771889095,4.972194875652879
0,50,20,Mode,40,[   0   68  165  263  460  643  721  822  949 1022 1180],10,197,68,118.0,2495.2838873363994,6.5297656,-0.028559785,21.79668747226452,6.8775036326418775,0.04124116152524948,11.617157489865921,4.958645143974799
0,50,20,Median,40,[   0   68  195  255  461  635  723  832  947 1028 1109 1180],11,206,60,107.27272727272727,2206.947890169357,6.479261,-0.02717612,20.465579666071797,7.016980090097181,0.042517680674791336,10.076545496530494,4.843579166644778
0,50,20,Mode,40,[   0   68  165  263  460  643  721  822  949 1022 1109 1180],11,197,68,107.27272727272727,2353.6600938670617,6.447229,-0.029846579,19.993777098742783,7.057958556653265,0.04218311235308647,10.874818339013881,5.004074455325401
0,50,20,Median,40,[   0   68  195  255  344  460  538  637  723  832  947 1028 1109 1180],13,127,60,90.76923076923077,1897.2902993192104,6.1507125,-0.029951148,17.56284374545162,7.2947162211729335,0.037826310843229294,8.661691647444943,5.148686584877207
0,50,20,Mode,40,[   0   68  165  263  460  643  721  822  949 1022 1109 1180],11,197,68,107.27272727272727,2353.6600938670617,6.447229,-0.029846579,19.993777098742783,7.057958556653265,0.04218311235308647,10.874818339013881,5.004074455325401
40,35,10,Median,40,[   0  251  824 1180],3,573,251,393.3333333333333,13243.527680022347,7.8775644,0.01385123,47.976867383616664,5.059240829405522,0.05816783010959625,55.79547386347348,3.9039872653635874
40,35,10,Mode,40,[   0  263  949 1180],3,686,231,393.3333333333333,7064.485954436707,6.095048,-0.0005010815,27.39609486085608,5.932603939071754,0.021169837564229965,28.15003604007078,5.315754844348182
40,35,10,Median,40,[   0  251  717  949 1180],4,466,231,295.0,10899.176520195042,8.409017,0.01986055,45.97947167825933,4.702705514548521,0.06818673759698868,47.188571863168164,3.6320307232498483
40,35,10,Mode,40,[   0  263  827  949 1180],4,564,122,295.0,10590.553747884283,9.734494,0.016304608,43.8679518069992,4.303121114556317,0.08789777755737305,45.26822626698685,3.3293586081742887
40,35,10,Median,40,[   0  251  685  827  976 1180],5,434,142,236.0,6256.509888684812,7.6142836,0.013670091,37.37382244297043,5.245167843608323,0.05522999167442322,27.55421703438104,3.8723711172792115
40,35,10,Mode,40,[   0  263  643  827  949 1180],5,380,122,236.0,7599.971986856562,8.593676,0.017964343,40.18669774139099,5.271347473714927,0.07201848924160004,33.442088810840275,3.4884706731942874
40,35,10,Median,40,[   0  251  678  822  949 1180],5,427,127,236.0,7217.869405982657,8.479852,0.017746257,41.20190613644552,4.864106704163158,0.06886529922485352,31.918985782364466,3.476761901597867
40,35,10,Mode,40,[   0  263  643  827  949 1180],5,380,122,236.0,7599.971986856562,8.593676,0.017964343,40.18669774139099,5.271347473714927,0.07201848924160004,33.442088810840275,3.4884706731942874
40,35,10,Median,40,[   0  197  263  685  827  949 1047 1180],7,422,66,168.57142857142858,3516.230948860484,6.9451885,-0.0109528005,29.411189502448817,5.911206528668437,0.04151922091841698,15.502056297893217,4.497235371357606
40,35,10,Mode,40,[   0  204  263  643  827  949 1022 1180],7,380,59,168.57142857142858,3721.4578122930957,7.168158,-0.02223374,28.539970397341623,6.345133563384868,0.039235081523656845,16.572195150375283,4.452997184165066
40,35,10,Median,40,[   0  197  263  633  701  827  949 1047 1180],8,370,66,147.5,2384.6496887631283,6.2599487,-0.011513343,25.748464585566875,6.071152745090385,0.03917274996638298,10.48825965232121,5.027149271037238
40,35,10,Mode,40,[   0  204  263  643  689  827  949 1022 1180],8,380,46,147.5,2376.8972684725463,6.4899325,-0.022735998,25.412221228195833,6.374192550238718,0.033896662294864655,10.667586403599225,4.97596710907178
40,35,10,Median,40,[   0  197  263  395  636  701  827  949 1047 1180],9,241,65,131.11111111111111,2087.732805374667,5.815079,-0.019240694,23.011379945100725,6.7413445562032885,0.0344972237944603,9.228500764142659,5.553939524607453
40,35,10,Mode,40,[   0  204  263  395  643  689  827  949 1022 1180],9,248,46,131.11111111111111,2134.915437429161,6.0676126,-0.028276592,22.80373765571703,6.77495094474306,0.03093602880835533,9.643848544235306,5.436834812933684
40,35,10,Median,40,[   0   64  198  263  395  633  701  827  949 1047 1180],10,238,64,118.0,2314.2967406991615,6.3278875,-0.023849182,22.45181665218754,6.582336166915512,0.042657479643821716,10.577882759145687,5.143430975681198
40,35,10,Mode,40,[   0   64  204  263  395  643  689  827  949 1022 1180],10,248,46,118.0,2325.9919261564396,6.5073643,-0.031355314,22.17957751884461,6.650776301032804,0.03854493796825409,10.784855253470303,5.0603274771138835
40,35,10,Median,40,[   0   64  198  263  395  636  701  827  949 1022 1109 1180],11,241,64,107.27272727272727,2245.440028169996,6.412764,-0.03196819,20.464416301267697,6.942394486686112,0.041976653039455414,10.375912974135986,5.119121279657311
40,35,10,Mode,40,[   0   64  204  263  395  643  689  827  949 1022 1109 1180],11,248,46,107.27272727272727,2201.297328805098,6.4270678,-0.032736335,20.340074234438447,6.921421418742659,0.03975651413202286,10.125746326257826,5.095588555150576
40,35,10,Median,40,[   0   64  198  263  395  633  689  745  827  949 1022 1109 1180],12,238,56,98.33333333333333,1918.3660630408604,6.081665,-0.033027533,18.88599618525214,7.080791159712966,0.03682444244623184,8.919595751002829,5.492920994111785
40,35,10,Mode,40,[   0   64  204  263  395  643  689  750  827  949 1022 1109 1180],12,248,46,98.33333333333333,1870.1059639542239,6.10013,-0.034349672,18.670670787653634,7.139573227457684,0.034456510096788406,8.662418718399387,5.445810062773374
40,35,10,Median,40,[   0   64  198  263  395  633  689  745  827  900  949 1022 1109 1180],13,238,49,90.76923076923077,1528.737332848035,5.908535,-0.035761926,17.680497731890586,7.029405366958032,0.03606768324971199,7.246105938376665,5.50502952353407
