St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 1301 2019]
40,50,20,Mode,40,[   0  133 1301 2019]
40,50,20,Median,40,[   0  203  785 2019]
40,50,20,Mode,40,[   0  133  592 1301 2019]
40,50,20,Median,40,[   0  203  705 1267 1808 2019]
40,50,20,Mode,40,[   0  592 1301 1670 2019]
40,50,20,Median,40,[   0  133  346  705 1808 2019]
40,50,20,Mode,40,[   0  133  346  592 1301 1670 2019]
40,50,20,Median,40,[   0  133  346  705 1101 1344 2019]
40,50,20,Mode,40,[   0  133  346  592 1137 1301 1670 2019]
40,50,20,Median,40,[   0  133  346  592  810 1101 1344 2019]
40,50,20,Mode,40,[   0  133  346  592  810 1137 1301 1670 2019]
40,50,20,Median,40,[   0  133  346  592  810 1133 1301 1657 1891 2019]
40,50,20,Mode,40,[   0  133  346  592  810 1137 1301 1670 1891 2019]
40,50,20,Median,40,[   0  265  346  592  810 1101 1301 1657 1891 2019]
40,50,20,Mode,40,[   0  265  346  592  810 1137 1301 1670 1891 2019]
40,50,20,Median,40,[   0   47  133  265  346  592  810 1133 1344 1670 1943 2019]
40,50,20,Mode,40,[   0   47  133  265  346  592  810 1137 1301 1670 1891 2019]
