St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  856 1046]
40,50,20,Mode,40,[   0  211  856 1046]
40,50,20,Median,40,[   0  211  503 1046]
40,50,20,Mode,40,[   0  211  503 1046]
40,50,20,Median,40,[   0  211  503  759  882 1046]
40,50,20,Mode,40,[   0  211  503  776  856 1046]
40,50,20,Median,40,[   0  211  503  736  856  976 1046]
40,50,20,Mode,40,[   0  211  503  776  856  976 1046]
40,50,20,Median,40,[   0  503  736  856  976 1046]
40,50,20,Mode,40,[   0  211  503  776  856  976 1046]
40,50,20,Median,40,[   0  503  595  736  856  976 1046]
40,50,20,Mode,40,[   0  211  503  595  776  856  976 1046]
40,50,20,Median,40,[   0  503  595  776  856  976 1046]
40,50,20,Mode,40,[   0  211  503  595  776  856  976 1046]
40,50,20,Median,40,[   0  211  263  503  776  856  976 1046]
40,50,20,Mode,40,[   0  211  257  503  595  776  856  976 1046]
40,50,20,Median,40,[   0  211  263  503  776  856  976 1046]
40,50,20,Mode,40,[   0  211  257  503  595  776  856  976 1046]
