St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175  855 1180]
40,50,20,Mode,40,[   0  175  855 1180]
40,50,20,Median,40,[   0  175  658  913 1180]
40,50,20,Mode,40,[   0  175  658 1180]
40,50,20,Median,40,[   0  124  658  913 1180]
40,50,20,Mode,40,[   0  175  343 1180]
40,50,20,Median,40,[   0  124  658  908 1180]
40,50,20,Mode,40,[   0  175  343 1180]
40,50,20,Median,40,[   0   68  175  298  658  908 1180]
40,50,20,Mode,40,[   0   68  175  343 1180]
40,50,20,Median,40,[   0   68  175  343  855  950 1180]
40,50,20,Mode,40,[   0   68  175  343  855  950 1180]
40,50,20,Median,40,[   0   68  175  298  855  950 1180]
40,50,20,Mode,40,[   0   68  175  343  572  658  855  950 1180]
40,50,20,Median,40,[   0   68  175  298  658  721  855  950 1180]
40,50,20,Mode,40,[   0   68  175  343  572  658  720  855  950 1180]
40,50,20,Median,40,[   0   68  175  247  343  572  658  721  855  950 1180]
40,50,20,Mode,40,[   0   68  175  247  343  572  658  720  855  950 1180]
