St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1983 2189]
40,50,20,Mode,40,[   0 1076 2093 2189]
40,50,20,Median,40,[   0  269 1076 2189]
40,50,20,Mode,40,[   0  136 1076 2189]
40,50,20,Median,40,[   0  269 1076 1551 2189]
40,50,20,Mode,40,[   0  136 1076 1568 2093 2189]
40,50,20,Median,40,[   0  136  481 1076 2189]
40,50,20,Mode,40,[   0  136  481 1076 1568 2093 2189]
40,50,20,Median,40,[   0  136  481 1076 2189]
40,50,20,Mode,40,[   0  136  481 1076 1568 2093 2189]
40,50,20,Median,40,[   0  136  481 1076 1281 1568 2189]
40,50,20,Mode,40,[   0  136  481 1076 1281 1568 2093 2189]
40,50,20,Median,40,[   0  136  481 1076 1281 1568 2093 2189]
40,50,20,Mode,40,[   0  136  481 1076 1281 1568 1883 2093 2189]
40,50,20,Median,40,[   0  136  254  481 1076 1281 1568 2093 2189]
40,50,20,Mode,40,[   0  136  240  481 1076 1281 1568 1883 2189]
40,50,20,Median,40,[   0  136  240  481 1076 1281 1568 2093 2189]
40,50,20,Mode,40,[   0  136  240  481 1076 1281 1568 1883 2189]
