,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1794 2224 2350],0.49976412248422386,162.41462645811578,1.5185989125195662
1,2,20,20,[   0 1794 2224 2350],0.49976412248422386,162.41462645811578,1.5185989125195662
2,2,20,40,[   0 1794 2224 2350],0.49976412248422386,162.41462645811578,1.5185989125195662
3,2,20,60,[   0 1794 2224 2350],0.49976412248422386,162.41462645811578,1.5185989125195662
4,2,21,0,[   0 1794 2224 2350],0.49409519581618283,160.70265791990147,1.5386639656654657
5,2,21,20,[   0 1794 2224 2350],0.49409519581618283,160.70265791990147,1.5386639656654657
6,2,21,40,[   0 1794 2224 2350],0.49409519581618283,160.70265791990147,1.5386639656654657
7,2,21,60,[   0 1794 2224 2350],0.49409519581618283,160.70265791990147,1.5386639656654657
8,2,22,0,[   0 1794 2224 2350],0.49409519581618283,160.70265791990147,1.5386639656654657
9,2,22,20,[   0 1794 2224 2350],0.49409519581618283,160.70265791990147,1.5386639656654657
10,2,22,40,[   0 1794 2224 2350],0.49409519581618283,160.70265791990147,1.5386639656654657
11,2,22,60,[   0 1794 2224 2350],0.49409519581618283,160.70265791990147,1.5386639656654657
12,2,23,0,[   0 1794 2224 2350],0.49409519581618283,160.70265791990147,1.5386639656654657
13,2,23,20,[   0 1794 2224 2350],0.49409519581618283,160.70265791990147,1.5386639656654657
14,2,23,40,[   0 1794 2224 2350],0.49409519581618283,160.70265791990147,1.5386639656654657
15,2,23,60,[   0 1794 2224 2350],0.49409519581618283,160.70265791990147,1.5386639656654657
16,2,24,0,[   0 1794 2224 2350],0.49409519581618283,160.70265791990147,1.5386639656654657
17,2,24,20,[   0 1794 2224 2350],0.49409519581618283,160.70265791990147,1.5386639656654657
18,2,24,40,[   0 1794 2224 2350],0.49409519581618283,160.70265791990147,1.5386639656654657
19,2,24,60,[   0 1794 2224 2350],0.49409519581618283,160.70265791990147,1.5386639656654657
20,2,25,0,[   0 1794 2319 2350],0.5042737743607766,189.50722526813186,1.5641490437122751
21,2,25,20,[   0 1794 2319 2350],0.5042737743607766,189.50722526813186,1.5641490437122751
22,2,25,40,[   0 1794 2350],0.5042737743607766,189.50722526813186,1.5641490437122751
23,2,25,60,[   0 1794 2350],0.5042737743607766,189.50722526813186,1.5641490437122751
24,2,26,0,[   0 1794 2319 2350],0.4975754499890122,187.82675714400924,1.5720472223020356
25,2,26,20,[   0 1794 2319 2350],0.4975754499890122,187.82675714400924,1.5720472223020356
26,2,26,40,[   0 1794 2350],0.4975754499890122,187.82675714400924,1.5720472223020356
27,2,26,60,[   0 1794 2350],0.4975754499890122,187.82675714400924,1.5720472223020356
28,2,27,0,[   0 1772 2252 2350],0.5214190709627303,172.976915690772,1.4339084788264562
29,2,27,20,[   0 1772 2252 2350],0.5214190709627303,172.976915690772,1.4339084788264562
30,2,27,40,[   0 1772 2252 2350],0.5214190709627303,172.976915690772,1.4339084788264562
31,2,27,60,[   0 1772 2252 2350],0.5214190709627303,172.976915690772,1.4339084788264562
32,2,28,0,[   0 1772 2082 2350],0.6042068224985564,184.42718156157326,1.217404152451869
33,2,28,20,[   0 1772 2082 2350],0.6042068224985564,184.42718156157326,1.217404152451869
34,2,28,40,[   0 1772 2082 2350],0.6042068224985564,184.42718156157326,1.217404152451869
35,2,28,60,[   0 1772 2082 2350],0.6042068224985564,184.42718156157326,1.217404152451869
36,2,29,0,[   0 1772 2319 2350],0.5013104609955245,191.38051430364033,1.5437337615608808
37,2,29,20,[   0 1772 2319 2350],0.5013104609955245,191.38051430364033,1.5437337615608808
38,2,29,40,[   0 1772 2350],0.5013104609955245,191.38051430364033,1.5437337615608808
39,2,29,60,[   0 1772 2350],0.5013104609955245,191.38051430364033,1.5437337615608808
40,2,30,0,[   0 1772 2319 2350],0.5031948490998529,196.11293127072486,1.5280318048524264
41,2,30,20,[   0 1772 2319 2350],0.5031948490998529,196.11293127072486,1.5280318048524264
42,2,30,40,[   0 1772 2350],0.5031948490998529,196.11293127072486,1.5280318048524264
43,2,30,60,[   0 1772 2350],0.5031948490998529,196.11293127072486,1.5280318048524264
44,2,31,0,[   0 1772 2155 2350],0.5665109415522757,171.58465787273738,1.2939000099574756
45,2,31,20,[   0 1772 2155 2350],0.5665109415522757,171.58465787273738,1.2939000099574756
46,2,31,40,[   0 1772 2155 2350],0.5665109415522757,171.58465787273738,1.2939000099574756
47,2,31,60,[   0 1772 2155 2350],0.5665109415522757,171.58465787273738,1.2939000099574756
48,2,32,0,[   0 1772 2155 2350],0.5665109415522757,171.58465787273738,1.2939000099574756
49,2,32,20,[   0 1772 2155 2350],0.5665109415522757,171.58465787273738,1.2939000099574756
50,2,32,40,[   0 1772 2155 2350],0.5665109415522757,171.58465787273738,1.2939000099574756
51,2,32,60,[   0 1772 2155 2350],0.5665109415522757,171.58465787273738,1.2939000099574756
52,2,33,0,[   0 1772 2155 2350],0.5634825438266482,172.49722287175462,1.2939553849899226
53,2,33,20,[   0 1772 2155 2350],0.5634825438266482,172.49722287175462,1.2939553849899226
54,2,33,40,[   0 1772 2155 2350],0.5634825438266482,172.49722287175462,1.2939553849899226
55,2,33,60,[   0 1772 2155 2350],0.5634825438266482,172.49722287175462,1.2939553849899226
56,2,34,0,[   0 1772 2252 2350],0.5015704277442121,174.9379098808499,1.4685243405189556
57,2,34,20,[   0 1772 2252 2350],0.5015704277442121,174.9379098808499,1.4685243405189556
58,2,34,40,[   0 1772 2252 2350],0.5015704277442121,174.9379098808499,1.4685243405189556
59,2,34,60,[   0 1772 2252 2350],0.5015704277442121,174.9379098808499,1.4685243405189556
60,2,35,0,[   0 1794 2155 2350],0.5734584620330502,173.25986404470163,1.2693811219917577
61,2,35,20,[   0 1794 2155 2350],0.5734584620330502,173.25986404470163,1.2693811219917577
62,2,35,40,[   0 1794 2155 2350],0.5734584620330502,173.25986404470163,1.2693811219917577
63,2,35,60,[   0 1794 2155 2350],0.5734584620330502,173.25986404470163,1.2693811219917577
64,2,36,0,[   0 1772 2252 2350],0.49072551615292853,172.76403689891313,1.495964045916874
65,2,36,20,[   0 1772 2252 2350],0.49072551615292853,172.76403689891313,1.495964045916874
66,2,36,40,[   0 1772 2252 2350],0.49072551615292853,172.76403689891313,1.495964045916874
67,2,36,60,[   0 1772 2252 2350],0.49072551615292853,172.76403689891313,1.495964045916874
68,2,37,0,[   0 1772 2304 2350],0.4530873881988218,167.450376878573,1.611583211738544
69,2,37,20,[   0 1772 2304 2350],0.4530873881988218,167.450376878573,1.611583211738544
70,2,37,40,[   0 1772 2304 2350],0.4530873881988218,167.450376878573,1.611583211738544
71,2,37,60,[   0 1772 2350],0.4530873881988218,167.450376878573,1.611583211738544
72,2,38,0,[   0 1772 2319 2350],0.4987852036974303,199.46579118246717,1.52801636481136
73,2,38,20,[   0 1772 2319 2350],0.4987852036974303,199.46579118246717,1.52801636481136
74,2,38,40,[   0 1772 2350],0.4987852036974303,199.46579118246717,1.52801636481136
75,2,38,60,[   0 1772 2350],0.4987852036974303,199.46579118246717,1.52801636481136
76,2,39,0,[   0 1711 2319 2350],0.4931481392527848,197.34476631821073,1.5427801242984387
77,2,39,20,[   0 1711 2319 2350],0.4931481392527848,197.34476631821073,1.5427801242984387
78,2,39,40,[   0 1711 2350],0.4931481392527848,197.34476631821073,1.5427801242984387
79,2,39,60,[   0 1711 2350],0.4931481392527848,197.34476631821073,1.5427801242984387
80,2,40,0,[   0 1794 2319 2350],0.5024583688149159,188.87900382910175,1.5619258177920827
81,2,40,20,[   0 1794 2319 2350],0.5024583688149159,188.87900382910175,1.5619258177920827
82,2,40,40,[   0 1794 2350],0.5024583688149159,188.87900382910175,1.5619258177920827
83,2,40,60,[   0 1794 2350],0.5024583688149159,188.87900382910175,1.5619258177920827
84,2,41,0,[   0 1711 2319 2350],0.47847306590620925,187.54769094144743,1.6014440285342577
85,2,41,20,[   0 1711 2319 2350],0.47847306590620925,187.54769094144743,1.6014440285342577
86,2,41,40,[   0 1711 2350],0.47847306590620925,187.54769094144743,1.6014440285342577
87,2,41,60,[   0 1711 2350],0.47847306590620925,187.54769094144743,1.6014440285342577
88,2,42,0,[   0 1779 2319 2350],0.4858688117582909,188.2282768517606,1.5855913282685759
89,2,42,20,[   0 1779 2319 2350],0.4858688117582909,188.2282768517606,1.5855913282685759
90,2,42,40,[   0 1779 2350],0.4858688117582909,188.2282768517606,1.5855913282685759
91,2,42,60,[   0 1779 2350],0.4858688117582909,188.2282768517606,1.5855913282685759
92,2,43,0,[   0 1779 2319 2350],0.48873821791746525,190.03397677452634,1.573097038347526
93,2,43,20,[   0 1779 2319 2350],0.48873821791746525,190.03397677452634,1.573097038347526
94,2,43,40,[   0 1779 2350],0.48873821791746525,190.03397677452634,1.573097038347526
95,2,43,60,[   0 1779 2350],0.48873821791746525,190.03397677452634,1.573097038347526
96,2,44,0,[   0 1779 2319 2350],0.48873821791746525,190.03397677452634,1.573097038347526
97,2,44,20,[   0 1779 2319 2350],0.48873821791746525,190.03397677452634,1.573097038347526
98,2,44,40,[   0 1779 2350],0.48873821791746525,190.03397677452634,1.573097038347526
99,2,44,60,[   0 1779 2350],0.48873821791746525,190.03397677452634,1.573097038347526
100,2,45,0,[   0 1711 2319 2350],0.4682358963692919,186.61352977831663,1.6130127582236842
101,2,45,20,[   0 1711 2319 2350],0.4682358963692919,186.61352977831663,1.6130127582236842
102,2,45,40,[   0 1711 2350],0.4682358963692919,186.61352977831663,1.6130127582236842
103,2,45,60,[   0 1711 2350],0.4682358963692919,186.61352977831663,1.6130127582236842
104,2,46,0,[   0 1779 2155 2350],0.5789049287273551,175.0005760248432,1.2326976255729218
105,2,46,20,[   0 1779 2155 2350],0.5789049287273551,175.0005760248432,1.2326976255729218
106,2,46,40,[   0 1779 2155 2350],0.5789049287273551,175.0005760248432,1.2326976255729218
107,2,46,60,[   0 1779 2155 2350],0.5789049287273551,175.0005760248432,1.2326976255729218
108,2,47,0,[   0 1523 2304 2350],0.42229278484122434,169.85541003936618,1.663835312463376
109,2,47,20,[   0 1523 2304 2350],0.42229278484122434,169.85541003936618,1.663835312463376
110,2,47,40,[   0 1523 2304 2350],0.42229278484122434,169.85541003936618,1.663835312463376
111,2,47,60,[   0 1523 2350],0.42229278484122434,169.85541003936618,1.663835312463376
112,2,48,0,[   0 1523 2304 2350],0.42382264452773283,170.33531104880538,1.65701341120012
113,2,48,20,[   0 1523 2304 2350],0.42382264452773283,170.33531104880538,1.65701341120012
114,2,48,40,[   0 1523 2304 2350],0.42382264452773283,170.33531104880538,1.65701341120012
115,2,48,60,[   0 1523 2350],0.42382264452773283,170.33531104880538,1.65701341120012
116,2,49,0,[   0 1523 2252 2350],0.453353633360438,171.31072552484432,1.5819384829467296
117,2,49,20,[   0 1523 2252 2350],0.453353633360438,171.31072552484432,1.5819384829467296
118,2,49,40,[   0 1523 2252 2350],0.453353633360438,171.31072552484432,1.5819384829467296
119,2,49,60,[   0 1523 2252 2350],0.453353633360438,171.31072552484432,1.5819384829467296
120,2,50,0,[   0 1523 2252 2350],0.453353633360438,171.31072552484432,1.5819384829467296
121,2,50,20,[   0 1523 2252 2350],0.453353633360438,171.31072552484432,1.5819384829467296
122,2,50,40,[   0 1523 2252 2350],0.453353633360438,171.31072552484432,1.5819384829467296
123,2,50,60,[   0 1523 2252 2350],0.453353633360438,171.31072552484432,1.5819384829467296
124,3,20,0,[   0 1794 2293 2350],0.48426284717109663,150.53634193751824,1.5115591560050892
125,3,20,20,[   0 1794 2293 2350],0.48426284717109663,150.53634193751824,1.5115591560050892
126,3,20,40,[   0 1794 2293 2350],0.48426284717109663,150.53634193751824,1.5115591560050892
127,3,20,60,[   0 1794 2224 2350],0.48426284717109663,150.53634193751824,1.5115591560050892
128,3,21,0,[   0 1794 2293 2350],0.48028904285877055,149.5915160882619,1.5223237357736308
129,3,21,20,[   0 1794 2293 2350],0.48028904285877055,149.5915160882619,1.5223237357736308
130,3,21,40,[   0 1794 2293 2350],0.48028904285877055,149.5915160882619,1.5223237357736308
131,3,21,60,[   0 1794 2224 2350],0.48028904285877055,149.5915160882619,1.5223237357736308
132,3,22,0,[   0 1794 2293 2350],0.4602749772605728,143.35837296912734,1.7503778702551642
133,3,22,20,[   0 1794 2293 2350],0.4602749772605728,143.35837296912734,1.7503778702551642
134,3,22,40,[   0 1794 2293 2350],0.4602749772605728,143.35837296912734,1.7503778702551642
135,3,22,60,[   0 1794 2197 2350],0.4602749772605728,143.35837296912734,1.7503778702551642
136,3,23,0,[   0 1794 2293 2350],0.4602749772605728,143.35837296912734,1.7503778702551642
137,3,23,20,[   0 1794 2293 2350],0.4602749772605728,143.35837296912734,1.7503778702551642
138,3,23,40,[   0 1794 2293 2350],0.4602749772605728,143.35837296912734,1.7503778702551642
139,3,23,60,[   0 1794 2197 2350],0.4602749772605728,143.35837296912734,1.7503778702551642
140,3,24,0,[   0 1794 2293 2350],0.4602749772605728,143.35837296912734,1.7503778702551642
141,3,24,20,[   0 1794 2293 2350],0.4602749772605728,143.35837296912734,1.7503778702551642
142,3,24,40,[   0 1794 2293 2350],0.4602749772605728,143.35837296912734,1.7503778702551642
143,3,24,60,[   0 1794 2197 2350],0.4602749772605728,143.35837296912734,1.7503778702551642
144,3,25,0,[   0 1794 2293 2350],0.44096822221783777,155.22897073921433,1.6249381059184163
145,3,25,20,[   0 1794 2293 2350],0.44096822221783777,155.22897073921433,1.6249381059184163
146,3,25,40,[   0 1794 2293 2350],0.44096822221783777,155.22897073921433,1.6249381059184163
147,3,25,60,[   0 1794 2219 2350],0.44096822221783777,155.22897073921433,1.6249381059184163
148,3,26,0,[   0 1794 2293 2350],0.4400684725940433,154.27598885229438,1.6278854908536629
149,3,26,20,[   0 1794 2293 2350],0.4400684725940433,154.27598885229438,1.6278854908536629
150,3,26,40,[   0 1794 2293 2350],0.4400684725940433,154.27598885229438,1.6278854908536629
151,3,26,60,[   0 1794 2219 2350],0.4400684725940433,154.27598885229438,1.6278854908536629
152,3,27,0,[   0 1772 2293 2350],0.4770937809971441,152.05678134613282,1.7102065041091532
153,3,27,20,[   0 1772 2293 2350],0.4770937809971441,152.05678134613282,1.7102065041091532
154,3,27,40,[   0 1772 2293 2350],0.4770937809971441,152.05678134613282,1.7102065041091532
155,3,27,60,[   0 1772 2196 2350],0.4770937809971441,152.05678134613282,1.7102065041091532
156,3,28,0,[   0 1772 2082 2304 2350],0.4757267911891144,158.36365893738804,1.6080871260387672
157,3,28,20,[   0 1772 2082 2304 2350],0.4757267911891144,158.36365893738804,1.6080871260387672
158,3,28,40,[   0 1772 2082 2304 2350],0.4757267911891144,158.36365893738804,1.6080871260387672
159,3,28,60,[   0 1772 2082 2219 2350],0.4757267911891144,158.36365893738804,1.6080871260387672
160,3,29,0,[   0 1772 2293 2350],0.44265923635196053,156.40572944491115,1.6311673437826688
161,3,29,20,[   0 1772 2293 2350],0.44265923635196053,156.40572944491115,1.6311673437826688
162,3,29,40,[   0 1772 2293 2350],0.44265923635196053,156.40572944491115,1.6311673437826688
163,3,29,60,[   0 1772 2196 2350],0.44265923635196053,156.40572944491115,1.6311673437826688
164,3,30,0,[   0 1772 2293 2350],0.4473932670243432,159.18278233220394,1.6128291762901397
165,3,30,20,[   0 1772 2293 2350],0.4473932670243432,159.18278233220394,1.6128291762901397
166,3,30,40,[   0 1772 2293 2350],0.4473932670243432,159.18278233220394,1.6128291762901397
167,3,30,60,[   0 1772 2196 2350],0.4473932670243432,159.18278233220394,1.6128291762901397
168,3,31,0,[   0 1772 2155 2304 2350],0.47886970259281525,151.8037867790453,1.6328044421561003
169,3,31,20,[   0 1772 2155 2304 2350],0.47886970259281525,151.8037867790453,1.6328044421561003
170,3,31,40,[   0 1772 2155 2304 2350],0.47886970259281525,151.8037867790453,1.6328044421561003
171,3,31,60,[   0 1772 2155 2350],0.47886970259281525,151.8037867790453,1.6328044421561003
172,3,32,0,[   0 1772 2155 2264 2350],0.5575656817355183,161.92062256682442,1.3260595917671871
173,3,32,20,[   0 1772 2155 2264 2350],0.5575656817355183,161.92062256682442,1.3260595917671871
174,3,32,40,[   0 1772 2155 2264 2350],0.5575656817355183,161.92062256682442,1.3260595917671871
175,3,32,60,[   0 1772 2155 2264 2350],0.5575656817355183,161.92062256682442,1.3260595917671871
176,3,33,0,[   0 1772 2155 2264 2350],0.5552866741349191,162.42786217852915,1.3233992379594361
177,3,33,20,[   0 1772 2155 2264 2350],0.5552866741349191,162.42786217852915,1.3233992379594361
178,3,33,40,[   0 1772 2155 2264 2350],0.5552866741349191,162.42786217852915,1.3233992379594361
179,3,33,60,[   0 1772 2155 2264 2350],0.5552866741349191,162.42786217852915,1.3233992379594361
180,3,34,0,[   0 1772 2264 2350],0.5044931440278687,163.15436837736686,1.446619570178077
181,3,34,20,[   0 1772 2264 2350],0.5044931440278687,163.15436837736686,1.446619570178077
182,3,34,40,[   0 1772 2264 2350],0.5044931440278687,163.15436837736686,1.446619570178077
183,3,34,60,[   0 1772 2264 2350],0.5044931440278687,163.15436837736686,1.446619570178077
184,3,35,0,[   0 1794 2155 2229 2350],0.5630780090163056,164.76866746052758,1.3219937871596217
185,3,35,20,[   0 1794 2155 2229 2350],0.5630780090163056,164.76866746052758,1.3219937871596217
186,3,35,40,[   0 1794 2155 2229 2350],0.5630780090163056,164.76866746052758,1.3219937871596217
187,3,35,60,[   0 1794 2155 2229 2350],0.5630780090163056,164.76866746052758,1.3219937871596217
188,3,36,0,[   0 1772 2252 2350],0.49500323828471876,163.80550217380554,1.4619513657596672
189,3,36,20,[   0 1772 2252 2350],0.49500323828471876,163.80550217380554,1.4619513657596672
190,3,36,40,[   0 1772 2252 2350],0.49500323828471876,163.80550217380554,1.4619513657596672
191,3,36,60,[   0 1772 2252 2350],0.49500323828471876,163.80550217380554,1.4619513657596672
192,3,37,0,[   0 1772 2304 2350],0.45900901239539943,161.20057631225313,1.5153808737919705
193,3,37,20,[   0 1772 2304 2350],0.45900901239539943,161.20057631225313,1.5153808737919705
194,3,37,40,[   0 1772 2304 2350],0.45900901239539943,161.20057631225313,1.5153808737919705
195,3,37,60,[   0 1772 2229 2350],0.45900901239539943,161.20057631225313,1.5153808737919705
196,3,38,0,[   0 1772 2229 2319 2350],0.4940011212866137,171.320919953653,1.4297642800015906
197,3,38,20,[   0 1772 2229 2319 2350],0.4940011212866137,171.320919953653,1.4297642800015906
198,3,38,40,[   0 1772 2229 2350],0.4940011212866137,171.320919953653,1.4297642800015906
199,3,38,60,[   0 1772 2229 2350],0.4940011212866137,171.320919953653,1.4297642800015906
200,3,39,0,[   0 1711 2293 2350],0.46842316551058155,166.23393617481852,1.4960833259550725
201,3,39,20,[   0 1711 2293 2350],0.46842316551058155,166.23393617481852,1.4960833259550725
202,3,39,40,[   0 1711 2293 2350],0.46842316551058155,166.23393617481852,1.4960833259550725
203,3,39,60,[   0 1711 2196 2350],0.46842316551058155,166.23393617481852,1.4960833259550725
204,3,40,0,[   0 1794 2293 2350],0.47203425734099874,161.51106698302198,1.5100794837200802
205,3,40,20,[   0 1794 2293 2350],0.47203425734099874,161.51106698302198,1.5100794837200802
206,3,40,40,[   0 1794 2293 2350],0.47203425734099874,161.51106698302198,1.5100794837200802
207,3,40,60,[   0 1794 2196 2350],0.47203425734099874,161.51106698302198,1.5100794837200802
208,3,41,0,[   0 1711 2196 2319 2350],0.4593114158807089,159.57201339093876,1.5289190165815516
209,3,41,20,[   0 1711 2196 2319 2350],0.4593114158807089,159.57201339093876,1.5289190165815516
210,3,41,40,[   0 1711 2196 2350],0.4593114158807089,159.57201339093876,1.5289190165815516
211,3,41,60,[   0 1711 2196 2350],0.4593114158807089,159.57201339093876,1.5289190165815516
212,3,42,0,[   0 1779 2196 2319 2350],0.4640062384069981,159.9633890846081,1.5188054138280487
213,3,42,20,[   0 1779 2196 2319 2350],0.4640062384069981,159.9633890846081,1.5188054138280487
214,3,42,40,[   0 1779 2196 2350],0.4640062384069981,159.9633890846081,1.5188054138280487
215,3,42,60,[   0 1779 2196 2350],0.4640062384069981,159.9633890846081,1.5188054138280487
216,3,43,0,[   0 1779 2196 2319 2350],0.4660031671042936,160.97943101581407,1.5104859126378252
217,3,43,20,[   0 1779 2196 2319 2350],0.4660031671042936,160.97943101581407,1.5104859126378252
218,3,43,40,[   0 1779 2196 2350],0.4660031671042936,160.97943101581407,1.5104859126378252
219,3,43,60,[   0 1779 2196 2350],0.4660031671042936,160.97943101581407,1.5104859126378252
220,3,44,0,[   0 1779 2196 2319 2350],0.4660031671042936,160.97943101581407,1.5104859126378252
221,3,44,20,[   0 1779 2196 2319 2350],0.4660031671042936,160.97943101581407,1.5104859126378252
222,3,44,40,[   0 1779 2196 2350],0.4660031671042936,160.97943101581407,1.5104859126378252
223,3,44,60,[   0 1779 2196 2350],0.4660031671042936,160.97943101581407,1.5104859126378252
224,3,45,0,[   0 1711 2196 2319 2350],0.4518971200843305,159.03024275029355,1.536434241201561
225,3,45,20,[   0 1711 2196 2319 2350],0.4518971200843305,159.03024275029355,1.536434241201561
226,3,45,40,[   0 1711 2196 2350],0.4518971200843305,159.03024275029355,1.536434241201561
227,3,45,60,[   0 1711 2196 2350],0.4518971200843305,159.03024275029355,1.536434241201561
228,3,46,0,[   0 1779 2155 2196 2338 2350],0.5190345859619466,159.65242501618206,1.4529294977532963
229,3,46,20,[   0 1779 2155 2196 2350],0.5190345859619466,159.65242501618206,1.4529294977532963
230,3,46,40,[   0 1779 2155 2196 2350],0.5190345859619466,159.65242501618206,1.4529294977532963
231,3,46,60,[   0 1779 2196 2350],0.5190345859619466,159.65242501618206,1.4529294977532963
232,3,47,0,[   0 1523 2196 2304 2350],0.42231064382680533,156.318264724411,1.5852157249134153
233,3,47,20,[   0 1523 2196 2304 2350],0.42231064382680533,156.318264724411,1.5852157249134153
