,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Mode,40,[   0 2293 2350],2,2293,57,1175.0,93586.90887536814,41.02060179650075,0.5064137022759986,120.45384463778787,1.52905550070839,0.5064137022759986,120.45384463778787,1.52905550070839,0.9362659260147908,0.9723977694437552,0.9986601927309262
1,40,35,10,Mode,40,[   0  740 2293 2350],3,1553,57,783.3333333333334,58298.96428811913,24.112074362222017,0.030321651219081206,73.9734345073256,4.890368024421518,0.27502410504160824,74.53813569935767,4.007592653494738,0.9816674160894446,0.9931557710832928,0.9968230682517895
2,40,35,15,Mode,40,[   0  281  740 2293 2350],4,1553,57,587.5,60527.278118254566,22.788321193687313,-0.0318739068416045,68.4898072799419,4.073717362283758,0.2376310786551794,81.17610790657803,2.575666272989276,0.9828236923275653,0.9930606987662983,0.9964554279918088
3,40,50,10,Median,40,[   0  448  740 1794 2293 2350],5,1054,57,470.0,45446.63462472688,18.912610920671383,-0.011340888589041953,56.44393107912685,5.808097947611326,0.19525864544585153,52.61555137074008,3.263043728138096,0.9814422835379631,0.9924352648437287,0.9946911233949449
4,40,35,10,Mode,40,[   0  423  525  740 1772 2293 2350],6,1032,57,391.6666666666667,55702.22369381122,24.462617120224422,-0.025011551485662954,63.593732600274826,4.962431201263631,0.25296696428499604,78.85913856719999,2.183206933580365,0.9644200644859395,0.9822049418458118,0.9872797331647178
5,40,50,10,Median,40,[   0  423  526  892 1779 1948 2293 2350],7,887,57,335.7142857142857,51651.960799849825,22.931241807543376,-0.009026052314546394,62.671235920488144,4.32307177335952,0.24476460701948896,78.01322719552584,2.3575504054414806,0.9282610280312953,0.9392289741980315,0.9536130931356811
6,40,40,10,Mode,40,[   0  281  423  525  862 1794 1981 2293 2350],8,932,57,293.75,48220.474864410564,22.70031837213435,-0.028054259369635334,60.13201619463132,5.072299029232472,0.25990315256891794,73.75894362078384,2.328222191077519,0.9763292936931488,0.9917962301941762,0.9936186109526557
7,0,50,10,Mode,40,[   0  281  379  448  526  862 1794 1981 2293 2350],9,932,57,261.1111111111111,42344.81284176877,23.02972212531195,-0.038890810014136856,55.4231152284627,4.4040401987672055,0.277920951110071,66.80677589334434,2.157311363441782,0.9805302891552443,0.9939028757631097,0.9952432840912785
8,0,40,20,Mode,40,[   0  281  379  423  525  897 1015 1794 1981 2293 2350],10,779,44,235.0,37890.30237496131,22.60068672754264,-0.04595376299946865,53.53042471603875,4.553542369661447,0.2717521641674631,62.47141217381639,2.1031722875293126,0.9538126577073688,0.9687408322311383,0.974349222660795
9,0,35,20,Mode,40,[   0  281  379  423  525  895 1015 1794 1936 1981 2293 2350],11,779,44,213.63636363636363,35224.38882277701,23.505650633985645,-0.04289187460721551,51.597875688221194,4.378552665006726,0.2840083374777565,56.92589393825963,2.0682426400477785,0.9562518004694107,0.9703462219784962,0.9755938770948456
10,0,35,20,Median,40,[   0  281  379  423  525  897 1015 1794 1936 1981 2125 2293 2350],12,779,44,195.83333333333334,31504.614124565196,22.21735351900482,-0.041869834681864636,48.053299205027535,5.002950791055853,0.2540643446145127,50.18010055097177,2.2549437352351354,0.9477546548199031,0.9640722962790096,0.9701201461844928
11,60,40,20,Median,40,[   0  108  281  380  427  525  895 1029 1181 1794 1936 2155 2219 2350],13,613,47,180.76923076923077,23018.984718557727,17.958166328496578,-0.13185444059344667,35.838557450858346,5.313515995460081,0.16590205843077224,43.78508097947167,2.5513298360231818,0.9454895858085183,0.9517095243972953,0.9578643419425076
