,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
19,0,35,10,Mode,40,[   0  281  379  525  862 1015 1794 1948 2155 2293 2350],10,779,57,235.0,33826.274511042044,19.891676708953607,-0.05226146214170004,50.32665696187675,5.183758718698164,0.1963273909147811,51.06349860510099,2.634191125376855,0.9735711134942755,0.9856301513635809,0.9880875399244856
20,0,35,10,Median,40,[   0  281  380  525  862 1015 1794 1948 2155 2293 2350],10,779,57,235.0,33850.61114660847,19.898398586748687,-0.04828658707666955,50.25890724826563,5.18656794707851,0.19903857983699857,50.7361390926397,2.6417836686441905,0.9726461580618844,0.9853289468888838,0.9878377774613093
21,0,35,10,Mode,40,[   0  281  379  525  862 1015 1794 1948 2155 2293 2350],10,779,57,235.0,33826.274511042044,19.891676708953607,-0.05226146214170004,50.32665696187675,5.183758718698164,0.1963273909147811,51.06349860510099,2.634191125376855,0.9735711134942755,0.9856301513635809,0.9880875399244856
22,0,35,10,Median,40,[   0  281  379  423  525  862 1015 1794 1948 2155 2293 2350],11,779,44,213.63636363636363,31118.379514607986,20.545291567330576,-0.04796906432801297,48.62998433586786,5.002888192050958,0.22112034283263227,49.7487818789916,2.4989745588847465,0.9677835597925041,0.9839262873181125,0.9866461721057972
23,0,35,10,Mode,40,[   0  281  379  423  525  862 1015 1794 1948 2155 2293 2350],11,779,44,213.63636363636363,31118.379514607986,20.545291567330576,-0.04796906432801297,48.62998433586786,5.002888192050958,0.22112034283263227,49.7487818789916,2.4989745588847465,0.9677835597925041,0.9839262873181125,0.9866461721057972
24,0,35,10,Median,40,[   0  281  379  423  525  862 1015 1794 1948 2155 2293 2350],11,779,44,213.63636363636363,31118.379514607986,20.545291567330576,-0.04796906432801297,48.62998433586786,5.002888192050958,0.22112034283263227,49.7487818789916,2.4989745588847465,0.9677835597925041,0.9839262873181125,0.9866461721057972
25,0,35,10,Mode,40,[   0  281  379  423  525  862 1015 1794 1948 2155 2293 2350],11,779,44,213.63636363636363,31118.379514607986,20.545291567330576,-0.04796906432801297,48.62998433586786,5.002888192050958,0.22112034283263227,49.7487818789916,2.4989745588847465,0.9677835597925041,0.9839262873181125,0.9866461721057972
26,0,35,10,Median,40,[   0  281  379  423  525  862 1015 1794 1948 2082 2293 2350],11,779,44,213.63636363636363,32226.066845504323,20.796049809069892,-0.04691050534987529,49.10871173987132,4.829522190992181,0.23302877157322102,52.30764423787385,2.452053622821634,0.9728370551596156,0.9868676362765165,0.9890886289223655
27,0,35,10,Mode,40,[   0  281  379  423  525  862 1015 1794 1948 2082 2293 2350],11,779,44,213.63636363636363,32226.066845504323,20.796049809069892,-0.04691050534987529,49.10871173987132,4.829522190992181,0.23302877157322102,52.30764423787385,2.452053622821634,0.9728370551596156,0.9868676362765165,0.9890886289223655
28,0,35,15,Median,40,[   0  525 1936 2350],3,1411,414,783.3333333333334,20411.845189804888,7.5702439697976756,0.007398186252423046,27.522801569422793,6.380070544608338,0.09931490157239424,26.4736069309661,6.0644027794145785,0.9910103796467202,0.9957400307305833,0.997622260445766
29,0,35,15,Mode,40,[   0 2293 2350],2,2293,57,1175.0,93586.90887536814,41.02060179650075,0.5064137022759986,120.45384463778787,1.52905550070839,0.5064137022759986,120.45384463778787,1.52905550070839,0.9362659260147908,0.9723977694437552,0.9986601927309262
30,0,35,15,Median,40,[   0  431 1182 1981 2350],4,799,369,587.5,21423.55023534701,8.155321808304144,-0.027337581213995318,23.012349896777685,6.652433036242774,0.05920033588134486,27.556673294018925,5.369244532303536,0.9849300877359737,0.9915056493163266,0.9938449425284477
31,0,35,15,Mode,40,[   0 1430 2293 2350],3,1430,57,783.3333333333334,65691.70104082706,25.377864286706238,0.03570840096422502,82.7181085246368,4.052269999334666,0.26264797977701126,72.58759516284374,3.395257740823193,0.9910858311631796,0.998006371021842,0.999013700321603
32,0,35,15,Median,40,[   0  380  740 1430 1981 2350],5,690,360,470.0,15507.67016357739,8.15983730139788,-0.04432676352576946,21.10485304370089,6.573586940690285,0.0563784441785137,21.417930175904388,5.211696889668513,0.985633392687681,0.9912619565823751,0.9931413226788409
33,0,35,15,Mode,40,[   0  379  739 1430 2293 2350],5,863,57,470.0,38177.77503535105,16.990162244895174,-0.030957426827627234,49.99564122597048,5.596680982870898,0.15715980590730627,44.99815092543331,3.9967237709355383,0.9908464243371983,0.995835903703913,0.9969640951078916
34,0,35,15,Median,40,[   0  380  740 1794 2293 2350],5,1054,57,470.0,42408.87888987461,17.932307399202443,-0.005786047153693285,54.442842434184286,5.4867045223815145,0.1746436629441242,47.870849713532124,3.6457391749889783,0.9871512382010172,0.9948247656444942,0.9963574664439067
35,0,35,15,Mode,40,[   0  379  739 1794 2293 2350],5,1055,57,470.0,42624.32146299143,17.99617345860764,-0.013020311805499498,54.61810057232794,5.414917963844349,0.17354162941987483,47.55626718681857,3.6080775167164036,0.9907709187007676,0.9966896845177208,0.9976705505922657
36,0,35,15,Median,40,[   0  380  740 1181 1794 2293 2350],6,613,57,391.6666666666667,31233.673182653634,14.919876136989439,-0.04166676748901377,45.7481687950618,6.15064300670651,0.12750672063662005,33.44975310929264,4.533963314852386,0.9878617859443348,0.9934007064344057,0.9947078961154205
37,0,35,15,Mode,40,[   0  379  739 1181 1794 2293 2350],6,613,57,391.6666666666667,31334.678684190236,14.94836644280312,-0.03894996496818075,45.90224833551406,6.041823346363835,0.12783077613008506,33.488528687382576,4.544240387728464,0.9907101509266153,0.9951488595685932,0.9961101059818845
38,0,35,15,Median,40,[   0  379  525  740 1794 2293 2350],6,1054,57,391.6666666666667,50522.86284041739,22.01591554301034,-0.023783702319561888,59.0866394469107,4.7193080551016955,0.21957522318119432,63.83823163466815,2.3828263242376138,0.9855031521761728,0.9948580649690038,0.9963226969171797
39,0,35,15,Mode,40,[   0  379  525  739 1794 2293 2350],6,1055,57,391.6666666666667,50245.60173004642,21.968278901656454,-0.02914955199203815,58.77770269972928,4.710809668042221,0.2162095278241969,65.95951979235926,2.373530296394134,0.9871845837764449,0.9959852095271147,0.9971294279661373
40,0,35,15,Median,40,[   0  379  525  740 1181 1794 1948 2293 2350],8,613,57,293.75,35192.14627288652,18.431954091997518,-0.04333893725443014,47.312175435862585,5.082463538328171,0.18509178252350753,44.29522174941614,3.1913321195328836,0.9768304734818777,0.9857931728768503,0.9881804859144534
41,0,35,15,Mode,40,[   0  379  525  739 1181 1794 1948 2293 2350],8,613,57,293.75,35022.277143051346,18.391405798715283,-0.045735809766094704,47.09543517450883,5.076555025944969,0.18455163057782423,45.9893495076979,3.1976289439549874,0.978032472111768,0.9866424601999777,0.9888872808282803
42,0,35,15,Median,40,[   0  379  525  897 1181 1794 1948 2293 2350],8,613,57,293.75,39747.22739401995,19.192160861974134,-0.030500475458507474,52.308508972845466,4.34004300363751,0.2041986127435566,55.07311746416885,2.8509847964092203,0.9543111142804661,0.9581247162005248,0.9649759563872712
43,0,35,15,Mode,40,[   0  379  525  895 1181 1794 1948 2293 2350],8,613,57,293.75,39822.559034386635,19.204641693317107,-0.030663699182818933,52.3794914510451,4.338483604985997,0.204304181192347,55.19870147438983,2.850058394999379,0.9553228920372616,0.9596753580906155,0.9662716076973001
44,0,35,15,Median,40,[   0  281  380  525  897 1181 1794 1948 2293 2350],9,613,57,261.1111111111111,39737.70236860482,20.51371430601523,-0.03900444880168943,53.5471506958931,4.225875229854701,0.23038783897215553,58.81153124081096,2.58963337656023,0.9542545868500381,0.9554719794449419,0.9623133464877541
45,0,35,15,Mode,40,[   0  281  379  525  895 1181 1794 1948 2293 2350],9,613,57,261.1111111111111,39787.06031295479,20.519017847960033,-0.04461745743718383,53.687094602300505,4.233526012374536,0.22765103297278716,59.33771031306261,2.58028759654583,0.9561539926707253,0.9574325245014526,0.9639716982445782
46,0,35,15,Median,40,[   0  281  380  525  895 1015 1794 1948 2293 2350],9,779,57,261.1111111111111,40749.62018086204,21.964763395420746,-0.046381254543526464,56.20147192788357,5.19942694070381,0.2444315512470133,61.94176513238455,2.1974080238211537,0.9540766946460391,0.9672789127532523,0.9732608209803647
47,0,35,15,Mode,40,[   0  281  379  525  895 1015 1794 1948 2293 2350],9,779,57,261.1111111111111,40732.69004253336,21.959030788378307,-0.05348779574098362,56.2775640401525,5.11030626504982,0.24158188509721412,62.34629781283236,2.188862504513183,0.9550507148832064,0.9675652320396828,0.9734952624962494
48,0,35,15,Median,40,[   0  281  380  525  895 1015 1794 1948 2125 2293 2350],10,779,57,235.0,35668.540237410154,20.621790146992613,-0.04760613490118243,51.780120107868306,5.93329071490861,0.2151654902786605,55.128692669067526,2.523356294986242,0.9465915617847562,0.9628136704615392,0.9692073475601898
49,0,35,15,Mode,40,[   0  281  379  525  895 1015 1794 1948 2293 2350],9,779,57,261.1111111111111,40732.69004253336,21.959030788378307,-0.05348779574098362,56.2775640401525,5.11030626504982,0.24158188509721412,62.34629781283236,2.188862504513183,0.9550507148832064,0.9675652320396828,0.9734952624962494
50,0,35,15,Median,40,[   0  281  380  525  895 1015 1794 1948 2125 2293 2350],10,779,57,235.0,35668.540237410154,20.621790146992613,-0.04760613490118243,51.780120107868306,5.93329071490861,0.2151654902786605,55.128692669067526,2.523356294986242,0.9465915617847562,0.9628136704615392,0.9692073475601898
51,0,35,15,Mode,40,[   0  281  379  525  895 1015 1794 1948 2293 2350],9,779,57,261.1111111111111,40732.69004253336,21.959030788378307,-0.05348779574098362,56.2775640401525,5.11030626504982,0.24158188509721412,62.34629781283236,2.188862504513183,0.9550507148832064,0.9675652320396828,0.9734952624962494
52,0,35,15,Median,40,[   0  281  379  423  525  895 1015 1794 1948 2125 2293 2350],11,779,44,213.63636363636363,32797.25692862435,21.205907607395368,-0.046406872775566946,50.03228051832357,5.196742629726422,0.235692461314747,53.902460973359084,2.3911037860737454,0.942165411920271,0.9612384655816598,0.9678395672415578
53,0,35,15,Mode,40,[   0  281  379  423  525  895 1015 1794 1948 2155 2293 2350],11,779,44,213.63636363636363,32134.32787524836,21.0968197282086,-0.047460785634907646,49.5518575867743,5.034947559165844,0.22986388473142724,52.42931757416395,2.4057179890246396,0.9479079404276523,0.9649485324497549,0.97093424942829
54,0,35,15,Median,40,[   0  281  379  423  525  895 1015 1794 1948 2125 2293 2350],11,779,44,213.63636363636363,32797.25692862435,21.205907607395368,-0.046406872775566946,50.03228051832357,5.196742629726422,0.235692461314747,53.902460973359084,2.3911037860737454,0.942165411920271,0.9612384655816598,0.9678395672415578
55,0,35,15,Mode,40,[   0  281  379  423  525  895 1015 1794 1948 2155 2293 2350],11,779,44,213.63636363636363,32134.32787524836,21.0968197282086,-0.047460785634907646,49.5518575867743,5.034947559165844,0.22986388473142724,52.42931757416395,2.4057179890246396,0.9479079404276523,0.9649485324497549,0.97093424942829
56,0,35,20,Median,40,[   0  600 1936 2350],3,1336,414,783.3333333333334,20645.432191501848,7.50127390462384,0.004047954800473896,26.93079241476227,6.683639823245593,0.09734177096852964,26.41949859997101,6.250454221579215,0.9937950673841777,0.9971224949474293,0.9983296621448333
57,0,35,20,Mode,40,[   0 2293 2350],2,2293,57,1175.0,93586.90887536814,41.02060179650075,0.5064137022759986,120.45384463778787,1.52905550070839,0.5064137022759986,120.45384463778787,1.52905550070839,0.9362659260147908,0.9723977694437552,0.9986601927309262
58,0,35,20,Median,40,[   0  423 1182 1981 2350],4,799,369,587.5,21537.324239037207,8.183178894852576,-0.02563615601353573,23.11283765166175,6.673512579019845,0.059411818814455675,27.780671640990715,5.3367829036777605,0.9735239740912477,0.9830367907196225,0.9877192349021297
59,0,35,20,Mode,40,[   0 1430 2293 2350],3,1430,57,783.3333333333334,65691.70104082706,25.377864286706238,0.03570840096422502,82.7181085246368,4.052269999334666,0.26264797977701126,72.58759516284374,3.395257740823193,0.9910858311631796,0.998006371021842,0.999013700321603
60,0,35,20,Median,40,[   0  380  740 1430 1981 2350],5,690,360,470.0,15507.67016357739,8.15983730139788,-0.04432676352576946,21.10485304370089,6.573586940690285,0.0563784441785137,21.417930175904388,5.211696889668513,0.985633392687681,0.9912619565823751,0.9931413226788409
61,0,35,20,Mode,40,[   0  379  739 1430 2293 2350],5,863,57,470.0,38177.77503535105,16.990162244895174,-0.030957426827627234,49.99564122597048,5.596680982870898,0.15715980590730627,44.99815092543331,3.9967237709355383,0.9908464243371983,0.995835903703913,0.9969640951078916
62,0,35,20,Median,40,[   0  380  740 1430 1936 2293 2350],6,690,57,391.6666666666667,31941.635182408383,15.542491433178663,-0.02610553755767686,46.150077855577514,5.413846883110839,0.13467671031877304,34.83027230144398,4.2065525747553965,0.9896267296099628,0.9946724880395597,0.9957671515181863
63,0,35,20,Mode,40,[   0  379  739 1430 1981 2293 2350],6,691,57,391.6666666666667,31462.858000038097,15.493522031795106,-0.03241513608724121,43.77395799850438,5.49874191241654,0.1335101065878873,37.98356176283035,4.27968365056684,0.9855360061040195,0.9921402519345485,0.9937799814069554
64,0,35,20,Median,40,[   0  380  740 1433 1936 2293 2350],6,693,57,391.6666666666667,31933.61381305861,15.543231792955822,-0.02552433079483125,46.18368067558194,5.41765359295512,0.13431408203602282,34.78942288300469,4.2023713876064575,0.98474770303257,0.9907043986367213,0.9926155599137697
65,0,35,20,Mode,40,[   0  379  739 1181 1430 1981 2293 2350],7,551,57,335.7142857142857,24802.230410078755,13.666925276587895,-0.08970085789717407,37.791558239697004,6.023299217785256,0.08928028512669613,29.510381748860357,4.645817287984656,0.9855055527129996,0.9901761255166938,0.9918341706744717
66,0,35,20,Median,40,[   0  379  525  740 1433 1936 2293 2350],7,693,57,335.7142857142857,41121.6085840133,19.50347457507769,-0.036798455603682126,51.55986784415722,4.841888315213587,0.18218170313892781,51.669330170716286,2.970015573491113,0.983505116173956,0.9905009623902395,0.9923462265121813
67,0,35,20,Mode,40,[   0  379  525  739 1430 1981 2293 2350],7,691,57,335.7142857142857,40375.63423967711,19.37880469603846,-0.0428921531724454,49.047134352333615,4.999967439934925,0.1802244567319106,56.38988778335502,3.051526979600089,0.9828243838204881,0.9909991474424311,0.9927750664904136
68,0,35,20,Median,40,[   0  379  525  920 1433 1936 2293 2350],7,513,57,335.7142857142857,44905.399759116546,19.553621213368853,-0.02627606008466379,56.03659831016649,4.392109509680614,0.18584067418586678,61.24227913582752,2.844479274653374,0.9511079074776526,0.9420208709178584,0.952131693127994
69,0,35,20,Mode,40,[   0  379  525  739 1015 1430 1981 2293 2350],8,551,57,293.75,33122.613018441996,17.308020478002625,-0.06178326678741924,44.89808592508824,4.75258522190884,0.15357730548506693,46.10670085817377,3.405699156586689,0.980876878489114,0.9868924146479563,0.9889347984616315
70,0,35,20,Median,40,[   0  379  525  920 1181 1794 1948 2293 2350],8,613,57,293.75,38801.369340257435,19.034999980237597,-0.029548978955931494,51.407642232523884,4.364793129783322,0.20244101851565036,53.373480526423386,2.8680976089495447,0.9492288882524662,0.9501602926079484,0.9585108254839034
71,0,35,20,Mode,40,[   0  379  525  739 1015 1794 1981 2293 2350],8,779,57,293.75,36271.553628403286,18.767761832339666,-0.03351811443898718,48.84216667065313,4.488601300168847,0.19962787988106187,49.844138338658816,2.9301661223166096,0.9804555934016602,0.9895031060303962,0.991459653864687
72,0,35,20,Median,40,[   0  281  380  525  920 1181 1794 1948 2293 2350],9,613,57,261.1111111111111,38908.48048286293,20.37539225205639,-0.03998076647212964,52.722544657393655,4.251587984232135,0.22864343031387507,57.16104786177483,2.604461621886217,0.9493998252733853,0.9471568224934483,0.9554895359880305
73,0,35,20,Mode,40,[   0  281  379  525  739 1015 1794 1981 2293 2350],9,779,57,261.1111111111111,36679.93058271936,20.13674796960477,-0.04486790458638534,50.448298958188445,4.497967449634263,0.2235592693254127,54.65246756929797,2.650381857948407,0.9801591690724041,0.9889246215580276,0.990878898483216
74,0,35,20,Median,40,[   0  281  380  525  897 1015 1794 1948 2293 2350],9,779,57,261.1111111111111,40698.77070943991,21.980036744461746,-0.04618307004121904,56.14890382774389,5.245460033519639,0.24476329428860422,61.837088993900515,2.1955771364852206,0.953264096832119,0.9662824955439699,0.9724511393794032
75,0,35,20,Mode,40,[   0  281  379  525  895 1015 1794 1981 2293 2350],9,779,57,261.1111111111111,41787.310724598035,22.09620828702971,-0.05124904030434042,56.116198987379036,5.202880209759746,0.24998275865649608,65.4192540762671,2.20950673470153,0.9604195009899317,0.9714872828452834,0.9766452234775972
76,0,35,20,Median,40,[   0  281  380  525  897 1015 1794 1948 2125 2293 2350],10,779,57,235.0,35623.34070725716,20.63536645725128,-0.047408731142994785,51.73285529532484,5.973259784150901,0.21546037298229687,55.035647212637265,2.5217288395765234,0.9458173536268909,0.9617695946989734,0.9683486188525486
77,0,35,20,Mode,40,[   0  281  379  525  895 1015 1794 1981 2293 2350],9,779,57,261.1111111111111,41787.310724598035,22.09620828702971,-0.05124904030434042,56.116198987379036,5.202880209759746,0.24998275865649608,65.4192540762671,2.20950673470153,0.9604195009899317,0.9714872828452834,0.9766452234775972
78,0,35,20,Median,40,[   0  281  380  525  897 1015 1794 1948 2125 2293 2350],10,779,57,235.0,35623.34070725716,20.63536645725128,-0.047408731142994785,51.73285529532484,5.973259784150901,0.21546037298229687,55.035647212637265,2.5217288395765234,0.9458173536268909,0.9617695946989734,0.9683486188525486
79,0,35,20,Mode,40,[   0  281  379  525  895 1015 1794 1981 2293 2350],9,779,57,261.1111111111111,41787.310724598035,22.09620828702971,-0.05124904030434042,56.116198987379036,5.202880209759746,0.24998275865649608,65.4192540762671,2.20950673470153,0.9604195009899317,0.9714872828452834,0.9766452234775972
80,0,35,20,Median,40,[   0  281  379  423  525  897 1015 1794 1948 2125 2293 2350],11,779,44,213.63636363636363,32759.565660792956,21.218676471824008,-0.046208734774383455,49.988707970282775,5.201899431800711,0.23595994915647509,53.82831724194008,2.3894339210563986,0.941403364710828,0.9601868843433747,0.9669732887822066
81,0,35,20,Mode,40,[   0  281  379  423  525  895 1015 1794 1981 2293 2350],10,779,44,235.0,37932.181561440644,22.586499100399706,-0.046150151951297076,53.57823623552415,4.545926974662817,0.2714549554544319,62.55379409761528,2.1050276931041427,0.954605931391466,0.9697549014445355,0.9751763701568205
82,0,35,20,Median,40,[   0  281  379  423  525  897 1015 1794 1936 1981 2125 2293 2350],12,779,44,195.83333333333334,31504.614124565196,22.21735351900482,-0.041869834681864636,48.053299205027535,5.002950791055853,0.2540643446145127,50.18010055097177,2.2549437352351354,0.9477546548199031,0.9640722962790096,0.9701201461844928
83,0,35,20,Mode,40,[   0  281  379  423  525  895 1015 1794 1936 1981 2293 2350],11,779,44,213.63636363636363,35224.38882277701,23.505650633985645,-0.04289187460721551,51.597875688221194,4.378552665006726,0.2840083374777565,56.92589393825963,2.0682426400477785,0.9562518004694107,0.9703462219784962,0.9755938770948456
84,0,40,10,Median,40,[   0  525 1948 2350],3,1423,402,783.3333333333334,18754.396671812814,7.335420987188755,0.007813218619883959,25.180170758971524,6.444269258470282,0.09435019464966118,24.202009363394083,6.184011800574396,0.9630792344588882,0.9797787808204875,0.9887620847220441
85,0,40,10,Mode,40,[   0 2293 2350],2,2293,57,1175.0,93586.90887536814,41.02060179650075,0.5064137022759986,120.45384463778787,1.52905550070839,0.5064137022759986,120.45384463778787,1.52905550070839,0.9362659260147908,0.9723977694437552,0.9986601927309262
86,0,40,10,Median,40,[   0  525 1794 2293 2350],4,1269,57,587.5,45690.080617410385,19.30115775117422,0.012973723712154297,63.42842241620789,5.255803732792454,0.1949594703350812,46.5668651023902,4.506910824721024,0.9863058541024825,0.994630694201394,0.9967092063032064
87,0,40,10,Mode,40,[   0 1794 2293 2350],3,1794,57,783.3333333333334,67705.95986119786,26.680402589268247,0.10139768896137187,87.48801449596155,3.4048330237347595,0.26772112245777513,67.56879130643239,2.9368748653750156,0.9897175703271789,0.998713457085964,0.9995215630550602
88,0,40,10,Median,40,[   0  380  739 1794 2293 2350],5,1055,57,470.0,42101.76231202575,17.863290564089695,-0.0064849344291790165,54.19981143995491,5.487713550384184,0.17138031076837856,47.34642305144031,3.657659123154162,0.9890404443140628,0.9960519771669101,0.9972218040926892
89,0,40,10,Mode,40,[   0  379  739 1794 2293 2350],5,1055,57,470.0,42624.32146299143,17.99617345860764,-0.013020311805499498,54.61810057232794,5.414917963844349,0.17354162941987483,47.55626718681857,3.6080775167164036,0.9907709187007676,0.9966896845177208,0.9976705505922657
90,0,40,10,Median,40,[   0  380  739 1794 2293 2350],5,1055,57,470.0,42101.76231202575,17.863290564089695,-0.0064849344291790165,54.19981143995491,5.487713550384184,0.17138031076837856,47.34642305144031,3.657659123154162,0.9890404443140628,0.9960519771669101,0.9972218040926892
91,0,40,10,Mode,40,[   0  379  739 1794 2293 2350],5,1055,57,470.0,42624.32146299143,17.99617345860764,-0.013020311805499498,54.61810057232794,5.414917963844349,0.17354162941987483,47.55626718681857,3.6080775167164036,0.9907709187007676,0.9966896845177208,0.9976705505922657
92,0,40,10,Median,40,[   0  380  600  740 1794 2293 2350],6,1054,57,391.6666666666667,40045.7355500011,19.28895366327945,-0.029252567317595467,50.67707249886837,4.944445211958532,0.1725800873241637,48.40590562733187,2.795016077017085,0.9852659863493559,0.994713176790323,0.9962199295521501
93,0,40,10,Mode,40,[   0  379  600  739 1794 2293 2350],6,1055,57,391.6666666666667,40147.09103817998,19.336932370133336,-0.04435437752424446,50.841838058357105,4.891884004713471,0.16457985517888205,47.83715207254873,2.760562853007138,0.988424209079016,0.9963002040298558,0.9973552625218798
94,0,40,10,Median,40,[   0  380  600  740 1794 1948 2293 2350],7,1054,57,335.7142857142857,33648.948010253276,18.655069941833606,-0.025151275657478083,46.09609000784643,4.837552506021728,0.17956809209177096,41.17551226770831,2.9164825041162996,0.9738989294213691,0.989528742933943,0.9923188461622473
95,0,40,10,Mode,40,[   0  379  600  739 1794 1948 2293 2350],7,1055,57,335.7142857142857,33750.26037493415,18.697377017384607,-0.04024891010761431,46.23581083678863,4.791794473849245,0.17254904395102058,40.75747555568668,2.886062355107225,0.9768029999991233,0.9911858107245426,0.993535024212898
