St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1183 1419]
40,50,20,Mode,40,[   0  887 1419]
40,50,20,Median,40,[   0  887 1191 1419]
40,50,20,Mode,40,[   0  887 1252 1419]
40,50,20,Median,40,[   0  887 1191 1419]
40,50,20,Mode,40,[   0  887 1252 1419]
40,50,20,Median,40,[   0   90  584  887 1183 1252 1419]
40,50,20,Mode,40,[   0   90  584  887 1191 1252 1419]
40,50,20,Median,40,[   0   90  584  887 1183 1252 1419]
40,50,20,Mode,40,[   0   90  584  887 1191 1252 1419]
40,50,20,Median,40,[   0   90  584  887 1183 1252 1419]
40,50,20,Mode,40,[   0   90  584  887 1191 1252 1419]
40,50,20,Median,40,[   0   90  584  887 1183 1252 1304 1419]
40,50,20,Mode,40,[   0   90  584  887 1191 1252 1304 1419]
40,50,20,Median,40,[   0   47  887 1183 1252 1419]
40,50,20,Mode,40,[   0   47  887 1191 1252 1419]
40,50,20,Median,40,[   0   47  887 1183 1252 1419]
40,50,20,Mode,40,[   0   47  887 1191 1252 1419]
