St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1613 2019]
40,50,20,Mode,40,[   0 1652 2019]
40,50,20,Median,40,[   0  297  665 1652 2019]
40,50,20,Mode,40,[   0  297  665 1652 2019]
40,50,20,Median,40,[   0  297  665 1652 2019]
40,50,20,Mode,40,[   0  297  665 1652 2019]
40,50,20,Median,40,[   0  297  665 1652 2019]
40,50,20,Mode,40,[   0  297  665 1652 2019]
40,50,20,Median,40,[   0  297  665 1652 1865 2019]
40,50,20,Mode,40,[   0  297  665 1652 1932 2019]
40,50,20,Median,40,[   0  276  665 1652 1865 2019]
40,50,20,Mode,40,[   0  297  665 1652 1932 2019]
40,50,20,Median,40,[   0  276  665  734 1652 1865 2019]
40,50,20,Mode,40,[   0  297  665  734 1652 1932 2019]
40,50,20,Median,40,[   0  297  665  734 1652 1865 2019]
40,50,20,Mode,40,[   0  297  665  734 1652 1932 2019]
40,50,20,Median,40,[   0  297  446  665  734 1115 1381 1510 1652 1865 2019]
40,50,20,Mode,40,[   0  297  446  665  734 1115 1342 1652 1932 2019]
