St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246 1046]
40,50,20,Mode,40,[   0  304 1046]
40,50,20,Median,40,[   0  213  566  852 1046]
40,50,20,Mode,40,[   0  304  865 1046]
40,50,20,Median,40,[   0  259  566  852 1046]
40,50,20,Mode,40,[   0  304  865 1046]
40,50,20,Median,40,[   0  527  772  865 1046]
40,50,20,Mode,40,[   0  304  808  865 1046]
40,50,20,Median,40,[   0  213  332  566  772  865 1046]
40,50,20,Mode,40,[   0  304  808  865 1046]
40,50,20,Median,40,[   0  213  332  566  852  933 1046]
40,50,20,Mode,40,[   0  304  724  865 1046]
40,50,20,Median,40,[   0  312  527  590  852 1046]
40,50,20,Mode,40,[   0  304  527  590  865 1046]
40,50,20,Median,40,[   0  312  527  590  852 1046]
40,50,20,Mode,40,[   0  304  527  590  865 1046]
40,50,20,Median,40,[   0  312  527  590  724  808  865 1046]
40,50,20,Mode,40,[   0  304  527  590  724  808  865 1046]
