St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  904 1046]
40,50,20,Mode,40,[   0  251  915 1046]
40,50,20,Median,40,[   0  190  376  904 1046]
40,50,20,Mode,40,[   0  251  331  915 1046]
40,50,20,Median,40,[   0  190  376  781  915 1046]
40,50,20,Mode,40,[   0  251  331  781  915 1046]
40,50,20,Median,40,[   0  135  251  781  915 1046]
40,50,20,Mode,40,[   0  135  251  781  915 1046]
40,50,20,Median,40,[   0   41  188  251  781  915 1046]
40,50,20,Mode,40,[   0   41  190  251  781  915 1046]
40,50,20,Median,40,[   0   41  188  251  331  409  781  915 1046]
40,50,20,Mode,40,[   0   41  190  251  331  409  781  915 1046]
40,50,20,Median,40,[   0   41  188  251  331  409  782  915 1046]
40,50,20,Mode,40,[   0   41  190  251  331  409  781  915 1046]
40,50,20,Median,40,[   0   41  188  251  331  409  782  915  979 1046]
40,50,20,Mode,40,[   0   41  190  251  331  409  781  915 1046]
40,50,20,Median,40,[   0   41  135  251  331  409  782  915  979 1046]
40,50,20,Mode,40,[   0   41  135  251  331  409  781  915 1046]
