St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 1046]
40,50,20,Mode,40,[   0  297 1046]
40,50,20,Median,40,[   0  542  936 1046]
40,50,20,Mode,40,[   0  297  682  936 1046]
40,50,20,Median,40,[   0  533  682  936 1046]
40,50,20,Mode,40,[   0  542  682  936 1046]
40,50,20,Median,40,[   0  224  297  533  682  936 1046]
40,50,20,Mode,40,[   0  224  297  542  682  936 1046]
40,50,20,Median,40,[   0  224  297  433  533  682  936 1046]
40,50,20,Mode,40,[   0  224  297  433  542  682  936 1046]
40,50,20,Median,40,[   0   79  224  297  433  533  682  936 1046]
40,50,20,Mode,40,[   0   79  224  297  433  542  682  936 1046]
40,50,20,Median,40,[   0   79  224  297  433  533  682  854  936 1046]
40,50,20,Mode,40,[   0   79  224  297  433  542  682  854  936 1046]
40,50,20,Median,40,[   0   79  224  297  433  533  682  854  936 1046]
40,50,20,Mode,40,[   0   79  224  297  433  542  682  854  936 1046]
40,50,20,Median,40,[   0  224  297  360  533  682  854  936 1046]
40,50,20,Mode,40,[   0  224  297  360  542  682  854  936 1046]
