St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220  824 1046]
40,50,20,Mode,40,[   0   44  724 1046]
40,50,20,Median,40,[   0  111  824 1046]
40,50,20,Mode,40,[   0   44  297  724 1046]
40,50,20,Median,40,[   0  111  372  724 1002 1046]
40,50,20,Mode,40,[   0   44  297  724 1002 1046]
40,50,20,Median,40,[   0   44  220  443  724 1002 1046]
40,50,20,Mode,40,[   0   44  191  372  724 1002 1046]
40,50,20,Median,40,[   0   44  191  447  724 1002 1046]
40,50,20,Mode,40,[   0   44  191  297  445  724 1002 1046]
40,50,20,Median,40,[   0   44  191  447  938 1046]
40,50,20,Mode,40,[   0   44  191  445  938 1046]
40,50,20,Median,40,[   0   44  191  447  938 1046]
40,50,20,Mode,40,[   0   44  191  445  938 1046]
40,50,20,Median,40,[   0   44  111  297  447  938 1046]
40,50,20,Mode,40,[   0   44  111  297  445  938 1046]
40,50,20,Median,40,[   0   44  111  297  447  724  792  938 1046]
40,50,20,Mode,40,[   0   44  111  297  445  724  766  938 1046]
