St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184 2019]
40,50,20,Mode,40,[   0 1435 2019]
40,50,20,Median,40,[   0 1142 1631 2019]
40,50,20,Mode,40,[   0 1188 1435 2019]
40,50,20,Median,40,[   0  151  565 1218 1844 2019]
40,50,20,Mode,40,[   0  151  565 1435 1844 2019]
40,50,20,Median,40,[   0 1142 1435 2019]
40,50,20,Mode,40,[   0 1188 1435 2019]
40,50,20,Median,40,[   0 1150 1435 2019]
40,50,20,Mode,40,[   0 1188 1435 2019]
40,50,20,Median,40,[   0  151  223  831 1150 1435 2019]
40,50,20,Mode,40,[   0  151  207 1188 1435 2019]
40,50,20,Median,40,[   0  151  223  831 1150 1435 2019]
40,50,20,Mode,40,[   0  151  207 1188 1435 2019]
40,50,20,Median,40,[   0  151  223 1218 1435 2019]
40,50,20,Mode,40,[   0  151  207 1113 1188 1435 2019]
40,50,20,Median,40,[   0  151  223 1099 1188 1435 2019]
40,50,20,Mode,40,[   0  151  402 1113 1188 1435 2019]
