St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  551 2019]
40,50,20,Mode,40,[   0  359 2019]
40,50,20,Median,40,[   0  398 2019]
40,50,20,Mode,40,[   0  359 2019]
40,50,20,Median,40,[   0  398 2019]
40,50,20,Mode,40,[   0  359 2019]
40,50,20,Median,40,[   0  387  572  995 1341 1726 2019]
40,50,20,Mode,40,[   0  359  551  995 1341 1726 2019]
40,50,20,Median,40,[   0  387  572  995 1537 1726 2019]
40,50,20,Mode,40,[   0  359  551  995 1537 1726 2019]
40,50,20,Median,40,[   0  387  572  857 1049 1537 1726 2019]
40,50,20,Mode,40,[   0  359  551  833  995 1537 1726 2019]
40,50,20,Median,40,[   0  387  572  857 1049 1537 1726 2019]
40,50,20,Mode,40,[   0   73  359  551  833  995 1537 1726 2019]
40,50,20,Median,40,[   0  387  572  857 1049 1537 1726 1958 2019]
40,50,20,Mode,40,[   0   73  359  551  833  995 1537 1726 1922 2019]
40,50,20,Median,40,[   0  387  572  857 1049 1247 1341 1537 1726 1958 2019]
40,50,20,Mode,40,[   0   73  359  551  833  995 1247 1341 1537 1726 1922 2019]
