St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423  966 1180]
40,50,20,Mode,40,[   0  423 1124 1180]
40,50,20,Median,40,[   0  423  652  966 1180]
40,50,20,Mode,40,[   0  423 1124 1180]
40,50,20,Median,40,[   0   73  423  652  966 1180]
40,50,20,Mode,40,[   0   73  423 1124 1180]
40,50,20,Median,40,[   0   73  423  909 1124 1180]
40,50,20,Mode,40,[   0   73  423  909 1124 1180]
40,50,20,Median,40,[   0   73  321  423  909 1124 1180]
40,50,20,Mode,40,[   0   73  321  423  909 1124 1180]
40,50,20,Median,40,[   0   73  321  423  583  701  909 1124 1180]
40,50,20,Mode,40,[   0   73  321  423  583  701  909 1124 1180]
40,50,20,Median,40,[   0   73  321  423  583  701  909  966 1124 1180]
40,50,20,Mode,40,[   0   73  321  423  583  701  909  966 1124 1180]
40,50,20,Median,40,[   0   73  321  423  504  701  909  966 1124 1180]
40,50,20,Mode,40,[   0   73  321  423  504  701  909  966 1124 1180]
40,50,20,Median,40,[   0   73  321  423  504  701  909  966 1124 1180]
40,50,20,Mode,40,[   0   73  321  423  504  701  909  966 1124 1180]
