St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  683 1180]
40,50,20,Mode,40,[   0  194  683 1180]
40,50,20,Median,40,[   0  194  677 1180]
40,50,20,Mode,40,[   0  194  683 1180]
40,50,20,Median,40,[   0   50  200  677 1180]
40,50,20,Mode,40,[   0   50  194  683 1180]
40,50,20,Median,40,[   0   50  200  683 1180]
40,50,20,Mode,40,[   0   50  194  683 1180]
40,50,20,Median,40,[   0   50  200  683 1180]
40,50,20,Mode,40,[   0   50  194  683 1180]
40,50,20,Median,40,[   0   50  200  677 1180]
40,50,20,Mode,40,[   0   50  194  683 1180]
40,50,20,Median,40,[   0   50  194  251  677  911 1055 1180]
40,50,20,Mode,40,[   0   50  194  251  683  911 1047 1180]
40,50,20,Median,40,[   0   50  194  251  501  636  683  911 1055 1180]
40,50,20,Mode,40,[   0   50  194  251  501  636  683  911 1047 1180]
40,50,20,Median,40,[   0   50  194  251  501  636  683  911 1047 1103 1180]
40,50,20,Mode,40,[   0   50  194  251  501  636  683  911 1047 1090 1180]
