St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1222 1632]
40,50,20,Mode,40,[   0  345  944 1632]
40,50,20,Median,40,[   0  624 1324 1632]
40,50,20,Mode,40,[   0  345 1394 1632]
40,50,20,Median,40,[   0  592  944 1338 1632]
40,50,20,Mode,40,[   0  592  944 1394 1632]
40,50,20,Median,40,[   0   86  592  944 1338 1632]
40,50,20,Mode,40,[   0  592  944 1394 1632]
40,50,20,Median,40,[   0   86  592  944 1213 1392 1632]
40,50,20,Mode,40,[   0   86  592  944 1213 1394 1632]
40,50,20,Median,40,[   0   86  592  944 1213 1392 1632]
40,50,20,Mode,40,[   0   86  592  944 1213 1394 1632]
40,50,20,Median,40,[   0   86  345  592  944 1110 1213 1392 1632]
40,50,20,Mode,40,[   0   86  345  592  944 1105 1213 1394 1632]
40,50,20,Median,40,[   0   86  275  345  592  944 1110 1213 1392 1632]
40,50,20,Mode,40,[   0   86  275  345  592  944 1105 1213 1394 1632]
40,50,20,Median,40,[   0   86  275  345  592  944 1110 1213 1392 1632]
40,50,20,Mode,40,[   0   86  275  345  592  944 1105 1213 1394 1632]
