St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  503 1180]
40,50,20,Mode,40,[   0  283  503 1180]
40,50,20,Median,40,[   0  283  503  593 1180]
40,50,20,Mode,40,[   0  283  503  567 1180]
40,50,20,Median,40,[   0  142  503  593 1180]
40,50,20,Mode,40,[   0  142  503  567 1180]
40,50,20,Median,40,[   0  142  283  462  503  593 1180]
40,50,20,Mode,40,[   0  142  462  503  567 1180]
40,50,20,Median,40,[   0  142  462  503  567  619 1180]
40,50,20,Mode,40,[   0  142  462  503  567  619 1180]
40,50,20,Median,40,[   0  142  462  503  567  619 1180]
40,50,20,Mode,40,[   0  142  462  503  567  619 1180]
40,50,20,Median,40,[   0  142  462  503  567  619 1180]
40,50,20,Mode,40,[   0  142  462  503  567  619 1180]
40,50,20,Median,40,[   0  142  462  503  567  619 1180]
40,50,20,Mode,40,[   0  142  462  503  567  619 1180]
40,50,20,Median,40,[   0  142  462  503  567  619 1180]
40,50,20,Mode,40,[   0  142  462  503  567  619 1180]
