St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1704 2017]
40,50,20,Mode,40,[   0  105 1704 2017]
40,50,20,Median,40,[   0  357 1105 1766 2017]
40,50,20,Mode,40,[   0  105  966 1704 2017]
40,50,20,Median,40,[   0  357  965 1350 2017]
40,50,20,Mode,40,[   0  105 1350 1704 2017]
40,50,20,Median,40,[   0  105  482  965 1350 2017]
40,50,20,Mode,40,[   0  105 1350 1704 2017]
40,50,20,Median,40,[   0  105  482  965 1350 1704 1891 2017]
40,50,20,Mode,40,[   0  105 1350 1825 2017]
40,50,20,Median,40,[   0  105  482  670  965 1704 2017]
40,50,20,Mode,40,[   0  105  482  670  966 1350 1825 2017]
40,50,20,Median,40,[   0  105  482  670 1240 1405 1704 2017]
40,50,20,Mode,40,[   0  105  482  670  966 1240 1825 2017]
40,50,20,Median,40,[   0  105  482  670 1240 1399 1820 1918 2017]
40,50,20,Mode,40,[   0  105  482  670  966 1240 1825 1918 2017]
40,50,20,Median,40,[   0  105  482  670 1240 1554 1704 1820 1918 2017]
40,50,20,Mode,40,[   0  105  482  670  966 1240 1590 1704 1825 1918 2017]
