St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  167  799 1046]
40,50,20,Mode,40,[   0  114 1002 1046]
40,50,20,Median,40,[   0  167  866 1046]
40,50,20,Mode,40,[   0  114  684 1002 1046]
40,50,20,Median,40,[   0  121 1046]
40,50,20,Mode,40,[   0  114  684 1002 1046]
40,50,20,Median,40,[   0  114  254  736  955 1046]
40,50,20,Mode,40,[   0  114  451  684 1002 1046]
40,50,20,Median,40,[   0  114  254  684 1002 1046]
40,50,20,Mode,40,[   0  114  451  684 1002 1046]
40,50,20,Median,40,[   0  114  171  684 1002 1046]
40,50,20,Mode,40,[   0  114  171  298  451  684 1002 1046]
40,50,20,Median,40,[   0  114  171  298  451  684 1002 1046]
40,50,20,Mode,40,[   0  114  171  298  451  684 1002 1046]
40,50,20,Median,40,[   0  114  171  284  601  684 1002 1046]
40,50,20,Mode,40,[   0  114  171  298  601  684 1002 1046]
40,50,20,Median,40,[   0  114  171  233  298  601  684 1002 1046]
40,50,20,Mode,40,[   0  114  171  244  298  601  684 1002 1046]
