St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  794 1842 2017]
40,50,20,Mode,40,[   0  849 1842 2017]
40,50,20,Median,40,[   0  350 1842 2017]
40,50,20,Mode,40,[   0  149  849 1842 2017]
40,50,20,Median,40,[   0  149  792 1011 1842 2017]
40,50,20,Mode,40,[   0  149  849 1138 1842 2017]
40,50,20,Median,40,[   0  149  654 1011 1842 2017]
40,50,20,Mode,40,[   0  149  654  849 1138 1842 2017]
40,50,20,Median,40,[   0  350  654 1011 1842 2017]
40,50,20,Mode,40,[   0  350  654  849 1138 1842 2017]
40,50,20,Median,40,[   0  350  654 1138 1842 2017]
40,50,20,Mode,40,[   0  350  654  849 1011 1138 1842 2017]
40,50,20,Median,40,[   0  350  613  792  849 1011 1138 1842 2017]
40,50,20,Mode,40,[   0  350  654  849 1011 1138 1842 2017]
40,50,20,Median,40,[   0  350  613  792  849 1011 1138 1328 1842 2017]
40,50,20,Mode,40,[   0  350  654  849 1011 1138 1327 1842 2017]
40,50,20,Median,40,[   0  350  613  737  794  849 1011 1138 1328 1842 2017]
40,50,20,Mode,40,[   0  350  654  737  794  849 1011 1138 1327 1842 2017]
