St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 2019]
40,50,20,Mode,40,[   0  732 1403 2019]
40,50,20,Median,40,[   0 1155 1667 2019]
40,50,20,Mode,40,[   0 1403 1623 2019]
40,50,20,Median,40,[   0  732 1155 1667 2019]
40,50,20,Mode,40,[   0  460  732 1403 1623 2019]
40,50,20,Median,40,[   0  450  641 1106 1403 2019]
40,50,20,Mode,40,[   0  460  732 1093 1403 1623 2019]
40,50,20,Median,40,[   0  450  641 1106 1403 2019]
40,50,20,Mode,40,[   0  460  732 1093 1403 1623 2019]
40,50,20,Median,40,[   0  450  641 1106 1403 1640 1861 2019]
40,50,20,Mode,40,[   0  460  732 1093 1403 1623 1861 2019]
40,50,20,Median,40,[   0  450  589  732 1106 1403 1640 1861 2019]
40,50,20,Mode,40,[   0  589  732 1093 1403 1623 1861 2019]
40,50,20,Median,40,[   0  450  589  732 1106 1283 1403 1640 1861 2019]
40,50,20,Mode,40,[   0  589  732 1093 1283 1403 1623 1861 2019]
40,50,20,Median,40,[   0  450  589  732 1106 1283 1403 1640 1861 2019]
40,50,20,Mode,40,[   0  589  732  992 1093 1283 1403 1623 1861 2019]
