St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1622 2019]
40,50,20,Mode,40,[   0  544 1946 2019]
40,50,20,Median,40,[   0 1222 1829 2019]
40,50,20,Mode,40,[   0 1214 1946 2019]
40,50,20,Median,40,[   0  248  712 1246 1829 2019]
40,50,20,Mode,40,[   0  248 1214 1946 2019]
40,50,20,Median,40,[   0  248  562  930 1281 1829 2019]
40,50,20,Mode,40,[   0  248  930 1214 1946 2019]
40,50,20,Median,40,[   0  248  930 1222 1829 2019]
40,50,20,Mode,40,[   0  248  930 1214 1946 2019]
40,50,20,Median,40,[   0  248  930 1222 1788 1946 2019]
40,50,20,Mode,40,[   0  248  930 1214 1391 1788 1946 2019]
40,50,20,Median,40,[   0  248  930 1222 1788 1946 2019]
40,50,20,Mode,40,[   0  248  930 1214 1391 1788 1946 2019]
40,50,20,Median,40,[   0  248  544  717  939 1222 1788 1946 2019]
40,50,20,Mode,40,[   0  248  544  712  930 1214 1391 1788 1946 2019]
40,50,20,Median,40,[   0  248  544  712  914 1122 1788 1946 2019]
40,50,20,Mode,40,[   0  248  544  712  930 1214 1391 1788 1946 2019]
