St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  746 1180]
40,50,20,Mode,40,[   0  437  627 1180]
40,50,20,Median,40,[   0  119  437  801 1180]
40,50,20,Mode,40,[   0   84  437  696 1180]
40,50,20,Median,40,[   0  119  437  696  918 1180]
40,50,20,Mode,40,[   0   84  437  918 1180]
40,50,20,Median,40,[   0  119  437  696 1180]
40,50,20,Mode,40,[   0   84  437  918 1180]
40,50,20,Median,40,[   0   84  345  450  696 1180]
40,50,20,Mode,40,[   0   84  345  437  918 1180]
40,50,20,Median,40,[   0   84  345  437  627  710 1180]
40,50,20,Mode,40,[   0   84  345  437  627  696  918 1180]
40,50,20,Median,40,[   0   84  355  467  695  901 1180]
40,50,20,Mode,40,[   0   84  345  437  746  918 1180]
40,50,20,Median,40,[   0   84  345  437  525  627  723  901 1180]
40,50,20,Mode,40,[   0   84  345  437  512  627  696  918 1180]
40,50,20,Median,40,[   0   84  345  437  525  627  696  918 1180]
40,50,20,Mode,40,[   0   84  345  437  512  627  696  918 1180]
