St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  924 2824]
40,50,20,Mode,40,[   0  460 2247 2824]
40,50,20,Median,40,[   0  527 1417 2824]
40,50,20,Mode,40,[   0  460 1229 2824]
40,50,20,Median,40,[   0  498 1190 1827 2470 2824]
40,50,20,Mode,40,[   0  460 1229 2824]
40,50,20,Median,40,[   0  460 1229 1827 2470 2824]
40,50,20,Mode,40,[   0  460 1229 2824]
40,50,20,Median,40,[   0  460 1229 1827 2641 2824]
40,50,20,Mode,40,[   0  460 1229 2247 2596 2824]
40,50,20,Median,40,[   0   96  460 1229 1827 2641 2824]
40,50,20,Mode,40,[   0   96  460 1229 2247 2596 2824]
40,50,20,Median,40,[   0   96  460 1229 2247 2470 2824]
40,50,20,Mode,40,[   0   96  460 1229 2247 2641 2824]
40,50,20,Median,40,[   0   96  460  729  959 1229 2247 2470 2641 2824]
40,50,20,Mode,40,[   0   96  460  643  959 1229 2247 2596 2824]
40,50,20,Median,40,[   0   96  460  729  959 1196 1417 1827 2247 2470 2641 2824]
40,50,20,Mode,40,[   0   96  460  643  959 1229 2247 2596 2824]
