St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  717 1046]
40,50,20,Mode,40,[   0  228  717 1046]
40,50,20,Median,40,[   0  717 1046]
40,50,20,Mode,40,[   0  228  717  809 1046]
40,50,20,Median,40,[   0  228  717 1046]
40,50,20,Mode,40,[   0  379  717  809 1046]
40,50,20,Median,40,[   0  228  717  809 1005 1046]
40,50,20,Mode,40,[   0  379  717  809 1046]
40,50,20,Median,40,[   0  379  717  809 1005 1046]
40,50,20,Mode,40,[   0  379  717  809 1046]
40,50,20,Median,40,[   0  676  717 1005 1046]
40,50,20,Mode,40,[   0  228  676  717  809 1046]
40,50,20,Median,40,[   0  598  717  809  878 1046]
40,50,20,Mode,40,[   0  598  717  809  878  971 1046]
40,50,20,Median,40,[   0  228  299  418  598  717  809  878 1046]
40,50,20,Mode,40,[   0  228  293  379  598  717  809  878  971 1046]
40,50,20,Median,40,[   0  228  299  418  676  717  809  878 1046]
40,50,20,Mode,40,[   0  228  293  379  676  717  809  878  971 1046]
