St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1420 2019]
40,50,20,Mode,40,[   0  541 2019]
40,50,20,Median,40,[   0  465 1077 2019]
40,50,20,Mode,40,[   0  541 1161 1519 2019]
40,50,20,Median,40,[   0  274 1113 2019]
40,50,20,Mode,40,[   0  303 1161 1519 2019]
40,50,20,Median,40,[   0  274 1107 1569 1854 2019]
40,50,20,Mode,40,[   0  303 1161 1519 2019]
40,50,20,Median,40,[   0  541  790 1569 1854 2019]
40,50,20,Mode,40,[   0  541  706 1161 1519 2019]
40,50,20,Median,40,[   0  303  541  790 1569 1854 2019]
40,50,20,Mode,40,[   0  541  706 1161 1519 2019]
40,50,20,Median,40,[   0  303  541  790 1055 1161 1569 1854 2019]
40,50,20,Mode,40,[   0  541  706 1077 1161 1519 2019]
40,50,20,Median,40,[   0  541  790 1055 1161 1519 1628 1854 2019]
40,50,20,Mode,40,[   0  541  706 1077 1161 1519 1628 2019]
40,50,20,Median,40,[   0  303  541  790 1055 1161 1519 1628 2019]
40,50,20,Mode,40,[   0  541  706 1077 1161 1519 1628 1893 2019]
