St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1046]
40,50,20,Mode,40,[   0  210 1046]
40,50,20,Median,40,[   0  210 1046]
40,50,20,Mode,40,[   0  210  682  866 1046]
40,50,20,Median,40,[   0  210  489  682  884 1046]
40,50,20,Mode,40,[   0  210  489  682  866 1046]
40,50,20,Median,40,[   0  210  489  682  866  977 1046]
40,50,20,Mode,40,[   0  210  489  682  866  984 1046]
40,50,20,Median,40,[   0  210  552  682  866  977 1046]
40,50,20,Mode,40,[   0  210  552  682  866  984 1046]
40,50,20,Median,40,[   0  210  552  682  866  977 1046]
40,50,20,Mode,40,[   0  210  552  682  866  984 1046]
40,50,20,Median,40,[   0  210  552  682  866  984 1046]
40,50,20,Mode,40,[   0  210  552  682  866  984 1046]
40,50,20,Median,40,[   0  210  552  682  866  984 1046]
40,50,20,Mode,40,[   0  210  552  682  866  984 1046]
40,50,20,Median,40,[   0  210  552  682  866  984 1046]
40,50,20,Mode,40,[   0  210  552  682  866  984 1046]
