St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2591 2956]
40,50,20,Mode,40,[   0 1086 2591 2956]
40,50,20,Median,40,[   0 2645 2956]
40,50,20,Mode,40,[   0 1086 2591 2956]
40,50,20,Median,40,[   0  289  890 2645 2956]
40,50,20,Mode,40,[   0  289 1086 2591 2956]
40,50,20,Median,40,[   0  289  890 1515 2171 2956]
40,50,20,Mode,40,[   0  289 1086 2591 2956]
40,50,20,Median,40,[   0  289  890 1515 2591 2802 2956]
40,50,20,Mode,40,[   0  289 1086 1917 2591 2857 2956]
40,50,20,Median,40,[   0  289  890 1698 2191 2591 2802 2956]
40,50,20,Mode,40,[   0  289 1086 1698 2171 2857 2956]
40,50,20,Median,40,[   0  289  833 1086 1698 2296 2591 2802 2956]
40,50,20,Mode,40,[   0  289  774 1086 1698 2398 2857 2956]
40,50,20,Median,40,[   0  289  833 1086 1917 2296 2591 2802 2956]
40,50,20,Mode,40,[   0  289  774 1086 1917 2398 2857 2956]
40,50,20,Median,40,[   0  289  833 1086 1917 2296 2591 2802 2956]
40,50,20,Mode,40,[   0  289  774 1086 1917 2398 2857 2956]
